learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073190112,6.954050833582878E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150309276,1.4610203665420413E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200801988,1.9622964436089E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241079117,2.3621553622709795E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267426539,2.6237244445770567E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,98.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294677277,2.8942613696251066E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327380537,3.218929251993903E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358801066,3.530862576480127E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385077552,3.791727428048849E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.415661921,4.095676101781221E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,204.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.440727472,4.344778543058369E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,216.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.465893266,4.5948772032505105E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.490862972,4.843027133111324E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.515683989,5.089699385785187E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,278.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.540494498,5.336267209537741E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.565213647,5.581927093982076E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.590101825,5.8292667953411326E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,342.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.614793938,6.074657994943775E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.639572688,6.32091019649307E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,386.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.665974257,6.583290037712083E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.701092259,6.933013672381433E-8,21000.0,19.0,1.0,1.0,480.0,25.263157894736842,0.9444444444444444,0.0,1.0,1.0,16.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.726830125,7.18932495245234E-8,22000.0,19.0,1.0,1.0,480.0,25.263157894736842,0.9444444444444444,0.0,1.0,5.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.752076722,7.44074391603325E-8,23000.0,19.0,1.0,1.0,480.0,25.263157894736842,0.9444444444444444,0.0,1.0,1.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.777429531,7.693220594876136E-8,24000.0,19.0,1.0,1.0,480.0,25.263157894736842,0.9444444444444444,0.0,1.0,1.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.802309349,7.940986979218614E-8,25000.0,19.0,1.0,1.0,480.0,25.263157894736842,0.9444444444444444,0.0,1.0,4.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.827094426,8.187809882583097E-8,26000.0,19.0,1.0,1.0,480.0,25.263157894736842,0.9444444444444444,0.0,1.0,5.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.851833223,8.43417190523425E-8,27000.0,19.0,1.0,1.0,480.0,25.263157894736842,0.9444444444444444,0.0,1.0,5.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.876601983,8.680832315284138E-8,28000.0,19.0,1.0,1.0,480.0,25.263157894736842,0.9444444444444444,0.0,1.0,3.0,154.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.901108144,8.92487762562703E-8,29000.0,19.0,1.0,1.0,480.0,25.263157894736842,0.9444444444444444,0.0,1.0,3.0,176.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.925653004,9.169308321076342E-8,30000.0,19.0,1.0,1.0,480.0,25.263157894736842,0.9444444444444444,0.0,1.0,3.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.951469713,9.426404761434222E-8,31000.0,19.0,1.0,1.0,480.0,25.263157894736842,0.9444444444444444,0.0,1.0,2.0,209.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.976388755,9.674561759110747E-8,32000.0,19.0,1.0,1.0,480.0,25.263157894736842,0.9444444444444444,0.0,1.0,5.0,227.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.001103482,9.920684079973441E-8,33000.0,19.0,1.0,1.0,480.0,25.263157894736842,0.9444444444444444,0.0,1.0,4.0,243.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.025652816,1.016515932988065E-7,34000.0,19.0,1.0,1.0,480.0,25.263157894736842,0.9444444444444444,0.0,1.0,1.0,270.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.049965329,1.0407276191036527E-7,35000.0,19.0,1.0,1.0,480.0,25.263157894736842,0.9444444444444444,0.0,1.0,3.0,283.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.074465378,1.0651260634851332E-7,36000.0,19.0,1.0,1.0,480.0,25.263157894736842,0.9444444444444444,0.0,1.0,1.0,306.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.099278219,1.0898360026809698E-7,37000.0,19.0,1.0,1.0,480.0,25.263157894736842,0.9444444444444444,0.0,1.0,1.0,324.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.123843531,1.1142994394090233E-7,38000.0,19.0,1.0,1.0,480.0,25.263157894736842,0.9444444444444444,0.0,1.0,5.0,352.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.146125855,1.136489355959971E-7,39000.0,19.0,1.0,1.0,480.0,25.263157894736842,0.9444444444444444,0.0,1.0,3.0,368.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.162273516,1.152570050688357E-7,40000.0,19.0,1.0,1.0,480.0,25.263157894736842,0.9444444444444444,0.0,1.0,5.0,380.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.184614377,1.1746333143844165E-7,41000.0,91.0,2.0,2.0,391.0,8.593406593406593,223.23595505617976,0.0,2.0,1.0,16.0,27360.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.202733229,1.192677025349169E-7,42000.0,91.0,2.0,2.0,391.0,8.593406593406593,223.23595505617976,0.0,2.0,4.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.218976421,1.2088528548991307E-7,43000.0,91.0,2.0,2.0,391.0,8.593406593406593,223.23595505617976,0.0,2.0,1.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.235169905,1.2249791825940832E-7,44000.0,91.0,2.0,2.0,391.0,8.593406593406593,223.23595505617976,0.0,2.0,1.0,66.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.251584024,1.2413252302894368E-7,45000.0,91.0,2.0,2.0,391.0,8.593406593406593,223.23595505617976,0.0,2.0,0.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.267817493,1.2574913771618363E-7,46000.0,91.0,2.0,2.0,391.0,8.593406593406593,223.23595505617976,0.0,2.0,1.0,119.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.283971413,1.2735783049334046E-7,47000.0,91.0,2.0,2.0,391.0,8.593406593406593,223.23595505617976,0.0,2.0,3.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.300113338,1.2896532874496653E-7,48000.0,91.0,2.0,2.0,391.0,8.593406593406593,223.23595505617976,0.0,2.0,1.0,157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.316426817,1.3058991125110742E-7,49000.0,91.0,2.0,2.0,391.0,8.593406593406593,223.23595505617976,0.0,2.0,5.0,182.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.333493199,1.3228947181941527E-7,50000.0,91.0,2.0,2.0,391.0,8.593406593406593,223.23595505617976,0.0,2.0,2.0,204.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
