learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.096443657,7.599184308830234E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,316920.0
2000.0,0.177736051,1.4264138824438882E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,93.0,316920.0
3000.0,0.223631529,1.8026991144203475E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,316920.0
4000.0,0.25154222,2.031531698701489E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,195.0,316920.0
5000.0,0.269078958,2.175310907765188E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,316920.0
6000.0,0.285925949,2.3134350583958953E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,300.0,316920.0
7000.0,0.309308055,2.505138937813126E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,316920.0
8000.0,0.33256447,2.6958123090157487E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,389.0,316920.0
9000.0,0.355650913,2.8850921234620936E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,440.0,316920.0
10000.0,0.378179011,3.069794210711701E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,316920.0
11000.0,0.40067066,3.254197461975324E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,532.0,316920.0
12000.0,0.422608177,3.434057527346743E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,578.0,316920.0
13000.0,0.444647214,3.6147499291141407E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,629.0,316920.0
14000.0,0.466568003,3.794472845911565E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,681.0,316920.0
15000.0,0.488580831,3.974950366821967E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,742.0,316920.0
16000.0,0.510630324,4.155728494646855E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,789.0,316920.0
17000.0,0.532561972,4.335540441595225E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,844.0,316920.0
18000.0,0.554468638,4.5151475675443396E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,891.0,316920.0
19000.0,0.576382834,4.694816430028735E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,945.0,316920.0
20000.0,0.598428792,4.8755655752968876E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,316920.0
21000.0,0.620642362,5.0576889282876835E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1050.0,316920.0
22000.0,0.642744488,5.238898580556322E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1106.0,316920.0
23000.0,0.664768744,5.419469796702473E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1150.0,316920.0
24000.0,0.692943546,5.650467759213307E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1195.0,316920.0
25000.0,0.725212549,5.9150330237804185E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1255.0,316920.0
26000.0,0.758062631,6.184362405769113E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1302.0,316920.0
27000.0,0.784382073,6.4001487483465E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1362.0,316920.0
28000.0,0.80734279,6.58839776762223E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1411.0,316920.0
29000.0,0.829594567,6.770834369989319E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1450.0,316920.0
30000.0,0.851750495,6.95248513103235E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1499.0,316920.0
31000.0,0.873861936,7.13377115459264E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1544.0,316920.0
32000.0,0.895937814,7.314765606253304E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1590.0,316920.0
33000.0,0.918056,7.49610693033557E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1643.0,316920.0
34000.0,0.94015417,7.677284148376642E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1701.0,316920.0
35000.0,0.962249286,7.858436327456393E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1748.0,316920.0
36000.0,0.984308816,8.039296746065426E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1790.0,316920.0
37000.0,1.006387764,8.220316367867299E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1835.0,316920.0
38000.0,1.028413392,8.400898832688935E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1887.0,316920.0
39000.0,1.050491728,8.581913436860053E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1927.0,316920.0
40000.0,1.072613793,8.763286563866668E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1971.0,316920.0
41000.0,1.094923512,8.94619821780444E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2021.0,316920.0
42000.0,1.117040873,9.127532777923677E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2073.0,316920.0
