learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.108044783,8.5810376282057E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,316920.0
2000.0,0.199634188,1.609021761909955E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,78.0,316920.0
3000.0,0.240365277,1.9429654953866782E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,316920.0
4000.0,0.274124322,2.2197472314681444E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,163.0,316920.0
5000.0,0.295447233,2.3945683001592342E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,316920.0
6000.0,0.321907982,2.611513182522936E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,247.0,316920.0
7000.0,0.349853709,2.84063301796611E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,290.0,316920.0
8000.0,0.377892115,3.070512704717823E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,316920.0
9000.0,0.40464739,3.2898723300815456E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,378.0,316920.0
10000.0,0.431144558,3.507115802468939E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,417.0,316920.0
11000.0,0.457606332,3.724069088544283E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,316920.0
12000.0,0.483661702,3.937690372642958E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,316920.0
13000.0,0.505829903,4.119441756859629E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,561.0,316920.0
14000.0,0.527783524,4.29943385478937E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,606.0,316920.0
15000.0,0.549820212,4.480106997709308E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,316920.0
16000.0,0.571688154,4.6593966355319657E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,680.0,316920.0
17000.0,0.593620334,4.8392129442116456E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,712.0,316920.0
18000.0,0.615890714,5.021802067795976E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,743.0,316920.0
19000.0,0.638104834,5.203929930095458E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,316920.0
20000.0,0.660238532,5.3853984330801506E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,823.0,316920.0
21000.0,0.682935314,5.571483517104967E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,861.0,316920.0
22000.0,0.705211235,5.7541180699246215E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,888.0,316920.0
23000.0,0.72722348,5.9345908109678165E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,922.0,316920.0
24000.0,0.749420509,6.116578548549571E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,970.0,316920.0
25000.0,0.771501166,6.297612182003342E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1016.0,316920.0
26000.0,0.793445752,6.477530204289489E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1053.0,316920.0
27000.0,0.814947533,6.653817782152651E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1099.0,316920.0
28000.0,0.83634843,6.829278238020423E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1139.0,316920.0
29000.0,0.868486537,7.092770319915273E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1179.0,316920.0
30000.0,0.900320967,7.353772632112313E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1219.0,316920.0
31000.0,0.932706745,7.619295304900863E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1255.0,316920.0
32000.0,0.965463881,7.887862646516619E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1292.0,316920.0
