learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.089700919,7.130459360511353E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7.0,316920.0
2000.0,0.170474842,1.3752905770962437E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16.0,316920.0
3000.0,0.227484855,1.8427010258268565E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,25.0,316920.0
4000.0,0.26090436,2.116698960687965E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,316920.0
5000.0,0.2850394,2.314575952516248E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,316920.0
6000.0,0.313173671,2.5452416117719066E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,316920.0
7000.0,0.340178846,2.7666501030276222E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,71.0,316920.0
8000.0,0.36307782,2.9543929073102775E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,83.0,316920.0
9000.0,0.385717668,3.1400112040974206E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,98.0,316920.0
10000.0,0.408025553,3.322907821540411E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,108.0,316920.0
11000.0,0.430287802,3.5054302811448777E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,316920.0
12000.0,0.452240337,3.68541347523965E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,316920.0
13000.0,0.473976147,3.863619796743617E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,316920.0
14000.0,0.495690736,4.041652132720997E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,143.0,316920.0
15000.0,0.517424547,4.219842064937577E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,316920.0
