learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068555708,6.516983070009285E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150287854,1.4697237479223146E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197573652,1.9430477309731973E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23265187,2.2942191667813394E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269062534,2.658873024335338E-8,5000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,33.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298206211,2.950820175110259E-8,6000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331430638,3.283687547196531E-8,7000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,104.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362941751,3.599428776563249E-8,8000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,145.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.389073944,3.861305698509432E-8,9000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,1.0,180.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428941982,4.25212786734394E-8,10000.0,28.0,0.0,0.0,?,0.0,203.53571428571428,?,0.0,4.0,2.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.461492524,4.578338064667252E-8,11000.0,29.0,0.0,0.0,?,0.0,218.75862068965517,?,0.0,4.0,20.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.487728773,4.8413011954933826E-8,12000.0,29.0,0.0,0.0,?,0.0,218.75862068965517,?,0.0,0.0,65.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.513630716,5.100977941040364E-8,13000.0,29.0,0.0,0.0,?,0.0,218.75862068965517,?,0.0,4.0,109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.545258577,5.4179806249946774E-8,14000.0,49.0,0.0,0.0,?,0.0,189.77551020408163,?,0.0,2.0,24.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.571086402,5.676882237594989E-8,15000.0,49.0,0.0,0.0,?,0.0,189.77551020408163,?,0.0,0.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.59625647,5.929252915565339E-8,16000.0,49.0,0.0,0.0,?,0.0,189.77551020408163,?,0.0,1.0,107.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.621496236,6.182353770633953E-8,17000.0,49.0,0.0,0.0,?,0.0,189.77551020408163,?,0.0,5.0,144.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.646486318,6.432981861126093E-8,18000.0,49.0,0.0,0.0,?,0.0,189.77551020408163,?,0.0,2.0,174.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.673293316,6.701865276121017E-8,19000.0,49.0,0.0,0.0,?,0.0,189.77551020408163,?,0.0,4.0,207.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.699130843,6.96105664745946E-8,20000.0,49.0,0.0,0.0,?,0.0,189.77551020408163,?,0.0,4.0,242.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
