learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.455279723,2.9552808155914765E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10.0,2531096.0
2000.0,0.754991137,4.993777452802264E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2629112.0
3000.0,0.901315033,6.075408294076823E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,36.0,2857368.0
4000.0,1.06222461,7.268593425495466E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,2867424.0
5000.0,1.181263304,8.223467478473525E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,3100704.0
6000.0,1.366433252,9.860003844551535E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,64.0,3416312.0
7000.0,1.531364477,1.130449407497183E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,3385432.0
8000.0,1.667647202,1.2601163828836236E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,78.0,3677824.0
9000.0,1.772537468,1.3626637272130927E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,3779128.0
10000.0,1.93902509,1.5315388930789238E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,3920904.0
11000.0,2.07189378,1.6737098520331024E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,108.0,4136096.0
12000.0,2.199212116,1.8112588379766317E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,4176080.0
13000.0,2.302545747,1.9254125337617993E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,118.0,4270224.0
14000.0,2.439261694,2.0831210173548656E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,132.0,4459008.0
15000.0,2.565898636,2.2312518874619055E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,4521552.0
16000.0,2.744626156,2.4422436085565535E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,4563272.0
17000.0,2.922843349,2.6551417226084777E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,4617688.0
18000.0,3.042844356,2.800152596228363E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,4671088.0
19000.0,3.155055096,2.9360064522316475E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,4679936.0
20000.0,3.284833487,3.095782645330061E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,191.0,4758960.0
21000.0,3.413144612,3.256977565749621E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,201.0,4856120.0
22000.0,3.540411217,3.4216260840986545E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,5000872.0
23000.0,3.665107307,3.5838210766424115E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,5027904.0
24000.0,3.792049736,3.7514059315353386E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,232.0,5103056.0
25000.0,3.912210315,3.9109465743538225E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,240.0,5132296.0
26000.0,4.100584388,4.161729125639528E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,249.0,5146104.0
27000.0,4.26524756,4.382356538264781E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,262.0,5179232.0
28000.0,4.376463143,4.532009113081723E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,268.0,5201408.0
29000.0,4.506240834,4.706791566708333E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,280.0,5205952.0
30000.0,4.642243554,4.891554577411857E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,292.0,5251336.0
31000.0,4.777210612,5.075570669511189E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,5270240.0
32000.0,4.915831638,5.266871221979845E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,317.0,5334448.0
33000.0,5.041398876,5.440415269523338E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,326.0,5342392.0
34000.0,5.164439677,5.610890035047312E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,335.0,5355664.0
