learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.137180825,1.4382607849263068E-8,1000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,10.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235963916,2.5131557528306212E-8,2000.0,12.0,0.0,0.0,?,0.0,72.66666666666667,?,0.0,2.0,5.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285939168,3.0543380054396886E-8,3000.0,45.0,0.0,0.0,?,0.0,46.55555555555556,?,0.0,5.0,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331812929,3.5545990056134756E-8,4000.0,64.0,0.0,0.0,?,0.0,47.609375,?,0.0,4.0,3.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357592044,3.83797069068522E-8,5000.0,136.0,0.0,0.0,?,0.0,27.220588235294116,?,0.0,1.0,10.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394979985,4.244663279804918E-8,6000.0,180.0,0.0,0.0,?,0.0,28.305555555555557,?,0.0,4.0,1.0,21592.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423452045,4.5611839572497535E-8,7000.0,220.0,0.0,0.0,?,0.0,23.34090909090909,?,0.0,1.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456789209,4.9261318743510376E-8,8000.0,225.0,0.0,0.0,?,0.0,31.462222222222223,?,0.0,0.0,4.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484672787,5.236502878307882E-8,9000.0,225.0,0.0,0.0,?,0.0,31.462222222222223,?,0.0,1.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518172329,5.6085183198969394E-8,10000.0,240.0,0.0,0.0,?,0.0,34.75416666666667,?,0.0,4.0,26.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.554986262,6.015443233968275E-8,11000.0,299.0,0.0,0.0,?,0.0,32.19063545150502,?,0.0,5.0,14.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.594186238,6.44889655495497E-8,12000.0,476.0,0.0,0.0,?,0.0,23.123949579831933,?,0.0,3.0,8.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
