learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069989154,6.65484141604354E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146747153,1.435012025092418E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19397745,1.9085135618758698E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234489513,2.3146622695320596E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258805085,2.558435047623391E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286149957,2.8325777004876485E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,176.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328341117,3.257847748246665E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,206.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360280876,3.579787766851071E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390844051,3.887852368343829E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42080908,4.189887896969501E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,296.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.451215855,4.4963760489057753E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.478329971,4.769675512733352E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.504259144,5.0310312242156104E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,399.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
