learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058078215,5.679643433913589E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176878691,1.7805958976969122E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224569074,2.2673857255652545E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,31.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29573419,2.9967347626429464E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327901662,3.326409131872157E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35694725,3.6240882874735526E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395142429,4.0155387422814964E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424185457,4.313191661242809E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,76.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449521018,4.572847909385131E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,86.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474658135,4.83047036697881E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.499438381,5.084435365204181E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524628101,5.3425969345081175E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.549593661,5.598461158014833E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573927243,5.8478484364723154E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,129.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.598701192,6.101748898712297E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.626059456,6.382135197872088E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.658757782,6.717250123872524E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,158.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.683750985,6.973397651848693E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.708099422,7.222937174559466E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.732389223,7.471875755228101E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,191.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.781153878,7.973153228713198E-8,21000.0,55.0,1.0,1.0,823.0,14.963636363636363,0.9814814814814815,0.0,1.0,1.0,10.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.806645351,8.235193453971709E-8,22000.0,55.0,1.0,1.0,823.0,14.963636363636363,0.9814814814814815,0.0,1.0,5.0,25.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.831497731,8.490664106978309E-8,23000.0,55.0,1.0,1.0,823.0,14.963636363636363,0.9814814814814815,0.0,1.0,1.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.856738734,8.750129619695865E-8,24000.0,55.0,1.0,1.0,823.0,14.963636363636363,0.9814814814814815,0.0,1.0,1.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.881813538,9.007886685694876E-8,25000.0,55.0,1.0,1.0,823.0,14.963636363636363,0.9814814814814815,0.0,1.0,4.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.907441631,9.27133129961209E-8,26000.0,55.0,1.0,1.0,823.0,14.963636363636363,0.9814814814814815,0.0,1.0,5.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.933257961,9.536710900412249E-8,27000.0,55.0,1.0,1.0,823.0,14.963636363636363,0.9814814814814815,0.0,1.0,5.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.958355018,9.794696716673463E-8,28000.0,55.0,1.0,1.0,823.0,14.963636363636363,0.9814814814814815,0.0,1.0,3.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.98315463,1.0049624939722938E-7,29000.0,55.0,1.0,1.0,823.0,14.963636363636363,0.9814814814814815,0.0,1.0,3.0,107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.00787673,1.0303756376257164E-7,30000.0,55.0,1.0,1.0,823.0,14.963636363636363,0.9814814814814815,0.0,1.0,3.0,118.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.032171309,1.0553493100130308E-7,31000.0,55.0,1.0,1.0,823.0,14.963636363636363,0.9814814814814815,0.0,1.0,2.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.056421888,1.0802777524918523E-7,32000.0,55.0,1.0,1.0,823.0,14.963636363636363,0.9814814814814815,0.0,1.0,5.0,138.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.080792929,1.1053300241806025E-7,33000.0,55.0,1.0,1.0,823.0,14.963636363636363,0.9814814814814815,0.0,1.0,4.0,147.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.105097135,1.1303135926663047E-7,34000.0,55.0,1.0,1.0,823.0,14.963636363636363,0.9814814814814815,0.0,1.0,1.0,161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.129272581,1.1551648019925172E-7,35000.0,55.0,1.0,1.0,823.0,14.963636363636363,0.9814814814814815,0.0,1.0,3.0,167.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.153545928,1.1801166488930788E-7,36000.0,55.0,1.0,1.0,823.0,14.963636363636363,0.9814814814814815,0.0,1.0,1.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.178141641,1.2053998727182132E-7,37000.0,55.0,1.0,1.0,823.0,14.963636363636363,0.9814814814814815,0.0,1.0,1.0,185.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.203542804,1.2315110608568826E-7,38000.0,55.0,1.0,1.0,823.0,14.963636363636363,0.9814814814814815,0.0,1.0,5.0,201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.221888797,1.250369869597794E-7,39000.0,55.0,1.0,1.0,823.0,14.963636363636363,0.9814814814814815,0.0,1.0,3.0,212.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.237750877,1.2666753338456564E-7,40000.0,55.0,1.0,1.0,823.0,14.963636363636363,0.9814814814814815,0.0,1.0,5.0,221.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.265516225,1.2949869384922497E-7,41000.0,84.0,2.0,2.0,897.0,21.357142857142858,246.02439024390245,0.0,2.0,1.0,7.0,27360.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.282656009,1.312605821717406E-7,42000.0,516.0,2.0,2.0,897.0,3.4767441860465116,40.08949416342413,0.0,2.0,4.0,16.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.298604465,1.3290000763874498E-7,43000.0,516.0,2.0,2.0,897.0,3.4767441860465116,40.08949416342413,0.0,2.0,1.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.31448655,1.3453261048243896E-7,44000.0,516.0,2.0,2.0,897.0,3.4767441860465116,40.08949416342413,0.0,2.0,1.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.330473324,1.361759748577016E-7,45000.0,516.0,2.0,2.0,897.0,3.4767441860465116,40.08949416342413,0.0,2.0,0.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.346398274,1.3781298401963998E-7,46000.0,516.0,2.0,2.0,897.0,3.4767441860465116,40.08949416342413,0.0,2.0,1.0,57.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.362264214,1.3944392723407802E-7,47000.0,516.0,2.0,2.0,897.0,3.4767441860465116,40.08949416342413,0.0,2.0,3.0,65.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.378168927,1.410788561286115E-7,48000.0,516.0,2.0,2.0,897.0,3.4767441860465116,40.08949416342413,0.0,2.0,1.0,73.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.394198147,1.4272658375091022E-7,49000.0,516.0,2.0,2.0,897.0,3.4767441860465116,40.08949416342413,0.0,2.0,5.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
