learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.470448676,2.4781947459803687E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,2054056.0
2000.0,0.894595773,4.765681183958302E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,78.0,2085512.0
3000.0,1.145357552,6.128865160100928E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,2101336.0
4000.0,1.343399122,7.213314318843331E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,2116680.0
5000.0,1.544446897,8.323899138020496E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,207.0,2135280.0
6000.0,1.653060117,8.928343404593504E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,247.0,2151176.0
7000.0,1.771073911,9.589142640951005E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,2164408.0
8000.0,1.843532226,9.99715269919849E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,332.0,2176632.0
9000.0,1.929191725,1.0482692740807825E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,378.0,2191048.0
10000.0,2.129953459,1.1656672993795468E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,2260384.0
11000.0,2.349782605,1.3131674953938294E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,467.0,2593640.0
12000.0,3.697924135,3.734529731010349E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,518.0,6942672.0
13000.0,3.95317795,4.193802294865885E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,6955056.0
14000.0,4.142930364,4.535855826015138E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,606.0,6968016.0
15000.0,4.346684865,4.9036812806361175E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,6978096.0
16000.0,4.556939085,5.283851218997017E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,680.0,6989328.0
17000.0,4.770512021,5.6705310718453684E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,712.0,6998544.0
18000.0,4.98967586,6.067839611342364E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,743.0,7007472.0
19000.0,5.180870183,6.414928281853647E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,777.0,7017264.0
20000.0,5.407176181,6.826776836956037E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,823.0,7034672.0
21000.0,5.600156927,7.178523980894536E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,861.0,7045616.0
22000.0,5.804457883,7.551315521766312E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,888.0,7053392.0
23000.0,6.062921817,8.02359393958028E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,922.0,7063184.0
24000.0,6.325941252,8.505137030822606E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,970.0,7077008.0
25000.0,6.555577089,8.926347551802107E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1016.0,7090256.0
26000.0,6.729940841,9.246655684453324E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1053.0,7100912.0
27000.0,6.906103119,9.57087148434846E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1099.0,7114160.0
28000.0,7.081064585,9.89339868967342E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1139.0,7125680.0
29000.0,7.256041282,1.021647544329917E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1179.0,7137200.0
30000.0,7.431614034,1.0541175999704224E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1219.0,7148720.0
31000.0,7.606575215,1.086521481201614E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1255.0,7159088.0
32000.0,7.781445891,1.118956807211472E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1292.0,7169744.0
33000.0,7.953399787,1.1508895583366123E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1322.0,7178384.0
34000.0,8.131189507,1.1839722847838468E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1372.0,7192784.0
35000.0,8.302339713,1.2158590750511595E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1403.0,7201712.0
36000.0,8.47644995,1.2483557201612306E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1448.0,7214672.0
37000.0,8.647292459,1.2802933782183577E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1488.0,7226192.0
38000.0,8.817173054,1.3120993109930815E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1526.0,7237136.0
39000.0,9.015504128,1.3492865653466271E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1563.0,7247792.0
40000.0,9.255788272,1.3944375274871409E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1603.0,7263472.0
41000.0,9.495371417,1.4395263836386774E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1642.0,7274704.0
42000.0,9.741580485,1.4859649457963598E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1698.0,7290832.0
43000.0,9.987228406,1.5323928390010046E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1750.0,7305808.0
44000.0,10.230824889,1.5785201236724498E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1798.0,7319632.0
45000.0,10.471166629,1.6241045102571505E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1839.0,7331440.0
46000.0,10.642824488,1.6567092981680368E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1876.0,7342096.0
47000.0,10.816096424,1.6896748857638174E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1918.0,7354192.0
48000.0,10.988568864,1.722539767261555E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1958.0,7365712.0
49000.0,11.160373232,1.7553272682894503E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1997.0,7376944.0
50000.0,11.331996586,1.7881236998145573E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2031.0,7386736.0
51000.0,11.503997161,1.8210396321866767E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2068.0,7397392.0
52000.0,11.731321127,1.864603833580777E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2104.0,7407760.0
53000.0,11.924321478,1.9016492386270763E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2145.0,7419568.0
54000.0,12.09920609,1.935268239277232E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2184.0,7430800.0
55000.0,12.270690872,1.9682732799910066E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2215.0,7439728.0
56000.0,12.443032342,2.0014907138989385E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2252.0,7450384.0
57000.0,12.619263374,2.0355182287185174E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2298.0,7463632.0
58000.0,12.796943907,2.0698851920355025E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2343.0,7476592.0
59000.0,12.972946775,2.1039788030575262E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2382.0,7487824.0
60000.0,13.149061597,2.138165540445285E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2422.0,7503504.0
61000.0,13.325340905,2.172436742555541E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2462.0,7515024.0
62000.0,13.499066588,2.206255491827943E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2496.0,7524816.0
63000.0,13.67166194,2.2398992101039967E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2531.0,7534896.0
64000.0,13.845269643,2.2737894164088288E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2569.0,7545840.0
65000.0,14.020104405,2.3079673556019957E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2606.0,7556496.0
66000.0,14.194566247,2.342124387429433E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2646.0,7568016.0
67000.0,14.400687967,2.3825444526296127E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2688.0,7580112.0
68000.0,14.649436013,2.4314068560729368E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2733.0,7593072.0
69000.0,14.894729247,2.4796582396894313E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2770.0,7603728.0
70000.0,15.1447978,2.5289402661093007E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2819.0,7617840.0
71000.0,15.395048193,2.5783383024383254E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2862.0,7630224.0
72000.0,15.583932577,2.6156624341038333E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2890.0,7638288.0
73000.0,15.759324057,2.650368677122689E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2927.0,7648944.0
74000.0,15.939514853,2.6860957565689502E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2980.0,7664208.0
75000.0,16.115431071,2.7210316591601512E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3023.0,7676592.0
76000.0,16.294091104,2.756580354073433E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3074.0,7691280.0
77000.0,16.469167833,2.791463024024925E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3110.0,7701648.0
78000.0,16.645315914,2.826611648708309E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3150.0,7713168.0
79000.0,16.822222425,2.8619722412575247E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3196.0,7726416.0
80000.0,17.003741097,2.898337824746327E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3243.0,7744112.0
81000.0,17.181046639,2.9339042616838188E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3277.0,7753904.0
82000.0,17.358228022,2.9694999173356775E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3318.0,7765712.0
83000.0,17.534456797,3.0049488367205108E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3352.0,7775504.0
84000.0,17.715113747,3.0413477200661305E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3396.0,7788176.0
85000.0,17.891368102,3.0769147199065914E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3438.0,7800272.0
86000.0,18.072977799,3.113632754538574E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3490.0,7815248.0
87000.0,18.249136079,3.149299802872573E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3529.0,7826480.0
88000.0,18.42653688,3.185275261193685E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3572.0,7838864.0
89000.0,18.600583664,3.220610751029609E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3603.0,7847792.0
90000.0,18.775796594,3.2562273801491866E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3637.0,7857584.0
91000.0,18.955382584,3.2927904834058386E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3680.0,7869968.0
92000.0,19.135796517,3.3295732322361076E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3718.0,7880912.0
93000.0,19.316143511,3.36640011222133E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3761.0,7893296.0
94000.0,19.496879127,3.4033642520370314E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3804.0,7905680.0
95000.0,19.681914735,3.441279516777588E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3856.0,7920656.0
96000.0,19.863159489,3.478474721348038E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3898.0,7932752.0
97000.0,20.044397207,3.515725195685963E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3940.0,7944848.0
98000.0,20.226266141,3.553162317462457E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3982.0,7956944.0
99000.0,20.403680964,3.589723552288696E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4013.0,7965872.0
100000.0,20.582964048,3.626713874185552E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4046.0,7975376.0
