learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030604595,2.764956788749744E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134377271,1.2601355186632524E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,100.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206081991,1.9398394830887102E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,145.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247483832,2.3323132877836212E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,196.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282032355,2.6597916273480903E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,258.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305156816,2.8789884200940532E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,303.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336741838,3.1783828804108004E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,360.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369631981,3.4901485842062785E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40170513,3.794170000924419E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,463.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433603749,4.09653704756933E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,514.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.465441704,4.398329060087602E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498052953,4.7074511273323254E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,622.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530002153,5.010297631335135E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,679.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.56140235,5.307940135261665E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,720.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.593091054,5.6083173973771435E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,766.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.624903013,5.909862993781145E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,816.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.656162994,6.206176390080403E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,872.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.687034999,6.498812161423887E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,915.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.71834431,6.795593156850587E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,960.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.750130243,7.096892052770283E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1016.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.781740605,7.396526710976538E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
