learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031134521,2.8123816342113744E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14011576,1.3142037903451257E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211356726,1.9894822459436127E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,133.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24317806,2.2911167079835303E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,180.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268917552,2.5350907285035484E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,226.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290942987,2.743860735722507E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,273.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.320870079,3.027533481910618E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,335.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.351626431,3.3190729783324316E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,378.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.38332342,3.6195287739725575E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413142175,3.902180787339599E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,479.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
