learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025385797,2.315218076935659E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,16408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129120487,1.2222727948011211E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,44.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202923812,1.9273075514926268E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26924133,2.5503315363582227E-8,4000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,7.0,9816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301744449,2.8604736058947943E-8,5000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,0.0,26.0,15512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325237681,3.08539771666502E-8,6000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,1.0,44.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370131367,3.521843623043349E-8,7000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,6.0,67.0,16880.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407681634,3.886906300308597E-8,8000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,8.0,89.0,16888.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450948643,4.3143345484601133E-8,9000.0,17.0,0.0,0.0,?,0.0,0.9411764705882353,?,0.0,8.0,112.0,16904.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483517767,4.625638933678469E-8,10000.0,46.0,0.0,0.0,?,0.0,118.43478260869566,?,0.0,0.0,29.0,16144.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.514129043,4.918362726714049E-8,11000.0,46.0,0.0,0.0,?,0.0,118.43478260869566,?,0.0,7.0,41.0,16312.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.545066851,5.2143114654777785E-8,12000.0,46.0,0.0,0.0,?,0.0,118.43478260869566,?,0.0,7.0,69.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575636201,5.506779849344658E-8,13000.0,46.0,0.0,0.0,?,0.0,118.43478260869566,?,0.0,1.0,86.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.606019738,5.7974956436480095E-8,14000.0,46.0,0.0,0.0,?,0.0,118.43478260869566,?,0.0,6.0,103.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.636472172,6.088883263213768E-8,15000.0,46.0,0.0,0.0,?,0.0,118.43478260869566,?,0.0,5.0,123.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.667165141,6.382578821845147E-8,16000.0,46.0,0.0,0.0,?,0.0,118.43478260869566,?,0.0,0.0,142.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.707051335,6.777293663320237E-8,17000.0,46.0,0.0,0.0,?,0.0,118.43478260869566,?,0.0,4.0,167.0,16552.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.741825359,7.103908393213113E-8,18000.0,153.0,0.0,0.0,?,0.0,92.6797385620915,?,0.0,7.0,4.0,9736.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.772455446,7.397065637379473E-8,19000.0,191.0,0.0,0.0,?,0.0,74.43979057591623,?,0.0,9.0,30.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
