learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072264234,5.312765605710446E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,297824.0
2000.0,0.175909439,1.3298346922054059E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,72.0,297824.0
3000.0,0.235946365,1.7924028877686293E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,108.0,297824.0
4000.0,0.289145125,2.2022848730555007E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,148.0,297824.0
5000.0,0.318154512,2.4257943145446475E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,184.0,297824.0
6000.0,0.344493411,2.6287283718871568E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,225.0,297824.0
7000.0,0.373325234,2.8508697310218376E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,262.0,297824.0
8000.0,0.40180178,3.0702737774430874E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,299.0,297824.0
9000.0,0.429894251,3.2867186303887925E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,345.0,297824.0
10000.0,0.457569117,3.499945950323094E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,403.0,297824.0
11000.0,0.485329692,3.713833634804933E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,297824.0
12000.0,0.513103347,3.9278220971313605E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,487.0,297824.0
13000.0,0.540744585,4.140790322466442E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,528.0,297824.0
14000.0,0.568319637,4.353248602662234E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,297824.0
15000.0,0.596093797,4.567240955876392E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,611.0,297824.0
16000.0,0.623869388,4.781244334556575E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,653.0,297824.0
17000.0,0.651521184,4.994293906411776E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,691.0,297824.0
18000.0,0.679091536,5.2067159743851245E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,297824.0
19000.0,0.706678743,5.419267905551939E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,297824.0
20000.0,0.734739368,5.63546739372404E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,809.0,297824.0
21000.0,0.762828599,5.8518872833504436E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,856.0,297824.0
22000.0,0.790182268,6.062639867707672E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,297824.0
23000.0,0.818558297,6.281269457966502E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,931.0,297824.0
24000.0,0.855361183,6.564825690817915E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,966.0,297824.0
25000.0,0.893245405,6.856713323620045E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1010.0,297824.0
