learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031940124,2.917674666295449E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152293863,1.4357142585900923E-8,2000.0,77.0,0.0,0.0,?,0.0,0.987012987012987,?,0.0,9.0,17.0,14080.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202181838,1.91315568784376E-8,3000.0,77.0,0.0,0.0,?,0.0,0.987012987012987,?,0.0,2.0,50.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274529121,2.6220390607764325E-8,4000.0,77.0,0.0,0.0,?,0.0,0.987012987012987,?,0.0,4.0,90.0,16688.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322197283,3.0886147109907534E-8,5000.0,77.0,0.0,0.0,?,0.0,0.987012987012987,?,0.0,2.0,133.0,16704.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369151388,3.538240586428386E-8,6000.0,91.0,0.0,0.0,?,0.0,39.1978021978022,?,0.0,0.0,53.0,16824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416647621,4.012835456280659E-8,7000.0,91.0,0.0,0.0,?,0.0,39.1978021978022,?,0.0,1.0,95.0,16904.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.4631863,4.4662849250591054E-8,8000.0,91.0,0.0,0.0,?,0.0,39.1978021978022,?,0.0,5.0,134.0,16928.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.504443728,4.868285080408678E-8,9000.0,91.0,0.0,0.0,?,0.0,39.1978021978022,?,0.0,9.0,177.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547542788,5.288176033520658E-8,10000.0,91.0,0.0,0.0,?,0.0,39.1978021978022,?,0.0,3.0,215.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
