learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073117834,5.3806661390968494E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,25.0,297824.0
2000.0,0.185864582,1.406749660373148E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,54.0,297824.0
3000.0,0.240375077,1.8267382072785664E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,74.0,297824.0
4000.0,0.288054844,2.1940978516758318E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,106.0,297824.0
5000.0,0.329383708,2.5125255147636768E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,131.0,297824.0
6000.0,0.357974923,2.7328130546605425E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,158.0,297824.0
7000.0,0.394072898,3.01093813986621E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,186.0,297824.0
8000.0,0.4277094,3.27009824468568E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,213.0,297824.0
9000.0,0.456205909,3.4896561005955774E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,250.0,297824.0
10000.0,0.484433964,3.707145591406773E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,295.0,297824.0
11000.0,0.512720277,3.92508394427225E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,297824.0
12000.0,0.540980081,4.142818052498417E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,358.0,297824.0
13000.0,0.56912752,4.3596864189426934E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,297824.0
14000.0,0.597183757,4.575852098767542E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,297824.0
