learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.344568854,1.5220013213553364E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9.0,1725856.0
2000.0,0.675196305,3.103728932532751E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18.0,1849248.0
3000.0,0.887421511,4.1883493676308543E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,27.0,1975528.0
4000.0,1.030378487,4.923424905309123E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,41.0,1987600.0
5000.0,1.163493972,5.631043353638178E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,55.0,2054816.0
6000.0,1.297894934,6.348479795662563E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,68.0,2063400.0
7000.0,1.41454611,6.97175882139769E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2065360.0
8000.0,1.526271271,7.569596313735968E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,2068400.0
9000.0,1.612697618,8.032754732460198E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,2071504.0
10000.0,1.694586912,8.472134656057922E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,91.0,2074032.0
11000.0,1.774566246,8.901504978238461E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,95.0,2075184.0
12000.0,1.865404989,9.38998637139876E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,107.0,2078640.0
13000.0,1.956141291,9.87904925640267E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,121.0,2083464.0
14000.0,2.057323404,1.042433901041881E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,2083984.0
15000.0,2.155263827,1.0953735668085725E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,146.0,2089400.0
