learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073579776,5.409482417106628E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,38.0,297824.0
2000.0,0.184710995,1.3971840763630139E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,78.0,297824.0
3000.0,0.247476756,1.8807772038479647E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,120.0,297824.0
4000.0,0.300475359,2.2891170338566104E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,157.0,297824.0
5000.0,0.335376231,2.5580187658444047E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,193.0,297824.0
6000.0,0.377169846,2.880027209058404E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,237.0,297824.0
7000.0,0.422319331,3.227891718428168E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,259.0,297824.0
8000.0,0.454308978,3.474363253121575E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,300.0,297824.0
9000.0,0.4821738,3.6890541324019436E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,340.0,297824.0
10000.0,0.509861465,3.902380065152215E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,297824.0
11000.0,0.537511542,4.115416392579675E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,431.0,297824.0
12000.0,0.56553461,4.331326514275538E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,461.0,297824.0
13000.0,0.593336819,4.545534977410403E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,297824.0
14000.0,0.620955027,4.75832576285551E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,548.0,297824.0
15000.0,0.64841493,4.9698968513061604E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,593.0,297824.0
16000.0,0.675905617,5.1817051221090885E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,297824.0
17000.0,0.703410759,5.3936247647578516E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,694.0,297824.0
18000.0,0.7308267,5.6048571379482745E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,727.0,297824.0
19000.0,0.758593845,5.818795442494253E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,772.0,297824.0
20000.0,0.786346569,6.032622637155155E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,817.0,297824.0
21000.0,0.81447888,6.249374446471532E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,862.0,297824.0
22000.0,0.84228216,6.463591161370277E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,909.0,297824.0
23000.0,0.870112545,6.678016712926328E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,944.0,297824.0
24000.0,0.898120164,6.893807804276546E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,987.0,297824.0
25000.0,0.925810881,7.107157251857222E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1021.0,297824.0
26000.0,0.953536099,7.320772520264818E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1060.0,297824.0
27000.0,0.981343163,7.535018389854995E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1102.0,297824.0
28000.0,1.00910759,7.748935752949782E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1139.0,297824.0
29000.0,1.03687247,7.962856606286434E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1174.0,297824.0
30000.0,1.064542184,8.176044231461156E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1218.0,297824.0
31000.0,1.092345009,8.390257440708579E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1253.0,297824.0
32000.0,1.120003567,8.603359111935729E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1295.0,297824.0
33000.0,1.147898115,8.818279021965962E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1333.0,297824.0
34000.0,1.175705801,9.032529683897066E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1376.0,297824.0
35000.0,1.203538004,9.246969242648947E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1414.0,297824.0
