learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051363111,5.185594328579803E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189460725,1.9888966930061578E-8,2000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,35.0,16416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261010412,2.7538020815735475E-8,3000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,8.0,78.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352386767,3.726448202583732E-8,4000.0,9.0,0.0,0.0,?,0.0,243.0,?,0.0,5.0,30.0,16528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.389932894,4.1277358713893014E-8,5000.0,9.0,0.0,0.0,?,0.0,243.0,?,0.0,8.0,73.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.43359148,4.595509190760346E-8,6000.0,9.0,0.0,0.0,?,0.0,243.0,?,0.0,3.0,104.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.480171998,5.0959580357594215E-8,7000.0,9.0,0.0,0.0,?,0.0,243.0,?,0.0,4.0,138.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.520737377,5.5335364537119046E-8,8000.0,9.0,0.0,0.0,?,0.0,243.0,?,0.0,5.0,187.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.557518096,5.93131741601353E-8,9000.0,9.0,0.0,0.0,?,0.0,243.0,?,0.0,6.0,230.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.600261545,6.374592085764433E-8,10000.0,31.0,0.0,0.0,?,0.0,289.19354838709677,?,0.0,4.0,2.0,6792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.635071034,6.745643982323508E-8,11000.0,31.0,0.0,0.0,?,0.0,289.19354838709677,?,0.0,8.0,49.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.670201306,7.121489406485524E-8,12000.0,31.0,0.0,0.0,?,0.0,289.19354838709677,?,0.0,2.0,92.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.705177136,7.496681443660623E-8,13000.0,31.0,0.0,0.0,?,0.0,289.19354838709677,?,0.0,6.0,124.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.740361368,7.87499742003199E-8,14000.0,31.0,0.0,0.0,?,0.0,289.19354838709677,?,0.0,3.0,160.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.781086513,8.308449854024374E-8,15000.0,34.0,0.0,0.0,?,0.0,385.3529411764706,?,0.0,3.0,29.0,16560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.816081899,8.682308984270732E-8,16000.0,34.0,0.0,0.0,?,0.0,385.3529411764706,?,0.0,9.0,68.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.851156594,9.058162314791646E-8,17000.0,34.0,0.0,0.0,?,0.0,385.3529411764706,?,0.0,1.0,108.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.886153963,9.434099663066159E-8,18000.0,34.0,0.0,0.0,?,0.0,385.3529411764706,?,0.0,2.0,137.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.921250402,9.812212536456477E-8,19000.0,34.0,0.0,0.0,?,0.0,385.3529411764706,?,0.0,2.0,170.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.957352335,1.020224153233899E-7,20000.0,34.0,0.0,0.0,?,0.0,385.3529411764706,?,0.0,3.0,213.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.998340496,1.0630129168472562E-7,21000.0,42.0,0.0,1.0,892.0,21.238095238095237,485.0487804878049,0.0,1.0,2.0,5.0,9376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.032781843,1.0996130629672357E-7,22000.0,42.0,0.0,1.0,892.0,21.238095238095237,485.0487804878049,0.0,1.0,8.0,40.0,15560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.067860124,1.1371332704038254E-7,23000.0,42.0,0.0,1.0,892.0,21.238095238095237,485.0487804878049,0.0,1.0,4.0,84.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.107781507,1.1794602764634206E-7,24000.0,75.0,0.0,1.0,892.0,11.893333333333333,299.9189189189189,0.0,1.0,2.0,27.0,15032.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.142581723,1.2165793490606462E-7,25000.0,75.0,0.0,1.0,892.0,11.893333333333333,299.9189189189189,0.0,1.0,6.0,61.0,16424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.177774515,1.254291960819024E-7,26000.0,75.0,0.0,1.0,892.0,11.893333333333333,299.9189189189189,0.0,1.0,2.0,116.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.212792457,1.291915042238351E-7,27000.0,75.0,0.0,1.0,892.0,11.893333333333333,299.9189189189189,0.0,1.0,0.0,155.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.247845195,1.329698835375946E-7,28000.0,75.0,0.0,1.0,892.0,11.893333333333333,299.9189189189189,0.0,1.0,7.0,194.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.283762567,1.3685179538944112E-7,29000.0,75.0,0.0,1.0,892.0,11.893333333333333,299.9189189189189,0.0,1.0,0.0,234.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.318795489,1.4065029754239236E-7,30000.0,75.0,0.0,1.0,892.0,11.893333333333333,299.9189189189189,0.0,1.0,5.0,265.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.354313281,1.4451313377418036E-7,31000.0,75.0,0.0,1.0,892.0,11.893333333333333,299.9189189189189,0.0,1.0,5.0,313.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
