learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073951789,5.436832293551416E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,297824.0
2000.0,0.174339354,1.317142130282811E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,99.0,297824.0
3000.0,0.232283552,1.7635864254523898E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,138.0,297824.0
4000.0,0.284607224,2.1667260955661123E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,184.0,297824.0
5000.0,0.328721503,2.5066146240960807E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,243.0,297824.0
6000.0,0.363061528,2.7711951823985827E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,304.0,297824.0
7000.0,0.399192596,3.049575240173895E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,358.0,297824.0
8000.0,0.433719509,3.315595719716409E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,427.0,297824.0
9000.0,0.467685766,3.5772964971767125E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,483.0,297824.0
10000.0,0.500719564,3.8318129315034804E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,531.0,297824.0
11000.0,0.533872461,4.0872469912516996E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,297824.0
12000.0,0.567628415,4.347327441261668E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,652.0,297824.0
13000.0,0.601118311,4.605357986701653E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,700.0,297824.0
14000.0,0.634688231,4.8640050953094754E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,297824.0
15000.0,0.667535841,5.117087001705957E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,809.0,297824.0
16000.0,0.694696583,5.3263531359696974E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,859.0,297824.0
17000.0,0.719153309,5.514785561960398E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,905.0,297824.0
18000.0,0.737509421,5.656214415352999E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,943.0,297824.0
19000.0,0.756128615,5.799670244044521E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,993.0,297824.0
20000.0,0.774594229,5.9419427805822344E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1045.0,297824.0
21000.0,0.793315745,6.086186972470541E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1096.0,297824.0
22000.0,0.811875989,6.229188607435881E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1154.0,297824.0
