learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026769817,2.434184732768271E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,15088.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130990842,1.2351043781290452E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,35.0,15368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185778181,1.7587537183550498E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,63.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241840114,2.294666659117366E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3060585,2.918916321914436E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,16720.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344138136,3.281961696461878E-8,6000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,4.0,24.0,15200.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376063079,3.5873070437790205E-8,7000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,7.0,32.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408322298,3.896023151882614E-8,8000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,9.0,54.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.440294331,4.202050483627452E-8,9000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,5.0,74.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480386784,4.595537232214792E-8,10000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,1.0,93.0,16688.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513112475,4.908277170282892E-8,11000.0,13.0,0.0,0.0,?,0.0,396.61538461538464,?,0.0,7.0,29.0,16072.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.544273338,5.20625000216874E-8,12000.0,13.0,0.0,0.0,?,0.0,396.61538461538464,?,0.0,9.0,45.0,16304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57543347,5.504260986366827E-8,13000.0,13.0,0.0,0.0,?,0.0,396.61538461538464,?,0.0,1.0,60.0,16360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
