learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.480401851,2.46276830008984E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,2000056.0
2000.0,0.871529712,4.5668427621350104E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,63.0,2079432.0
3000.0,1.062287692,5.598533729828935E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,85.0,2090592.0
4000.0,1.222999166,6.471167715148007E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,111.0,2098880.0
5000.0,1.401467248,7.445871722187929E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,148.0,2111128.0
6000.0,1.545038167,8.234878577307818E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,186.0,2125112.0
7000.0,1.670764283,8.930946328694001E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,220.0,2140072.0
8000.0,1.800844777,9.655332106018066E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,261.0,2152584.0
9000.0,1.913657475,1.028630120507909E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,288.0,2161984.0
10000.0,2.035623764,1.097477499070389E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,315.0,2181976.0
11000.0,2.159093811,1.1678588045719079E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,2203424.0
12000.0,2.290995278,1.2438829462503516E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,388.0,2227944.0
13000.0,2.408962831,1.3124048090118355E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,419.0,2245272.0
14000.0,2.523778989,1.3794842133273038E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,2258336.0
15000.0,2.637282164,1.4462560072048028E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,480.0,2273984.0
16000.0,3.995703664,2.9815570475009354E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,516.0,4368792.0
17000.0,4.250583058,3.2701748990681664E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,545.0,4377144.0
18000.0,4.41494134,3.456583228914243E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,4384056.0
19000.0,4.573580227,3.6368476247750678E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,598.0,4392408.0
20000.0,4.733150615,3.818722677306885E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,630.0,4405784.0
21000.0,4.891311412,3.999309272190061E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,657.0,4413560.0
22000.0,5.052889959,4.18419549551826E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,690.0,4423064.0
23000.0,5.217081064,4.372499299539205E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,725.0,4433144.0
24000.0,5.373590903,4.552250325477251E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,747.0,4439480.0
25000.0,5.53693866,4.740268469451833E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,781.0,4449272.0
26000.0,5.698446336,4.926493523280365E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,808.0,4457048.0
27000.0,5.867976641,5.1223605620786455E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,839.0,4465976.0
28000.0,6.037147245,5.318290979203779E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,877.0,4476920.0
29000.0,6.200394558,5.507677379596809E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,903.0,4484408.0
30000.0,6.365572864,5.699673165017541E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,933.0,4493048.0
31000.0,6.533005404,5.894688360275544E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,965.0,4502264.0
32000.0,6.700726434,6.090501930112794E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1002.0,4512920.0
