learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.076927566,5.661020395370821E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,297824.0
2000.0,0.182278927,1.3778056393832797E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,297824.0
3000.0,0.253183766,1.924108150490042E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,133.0,297824.0
4000.0,0.284149132,2.1626878784990143E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,180.0,297824.0
5000.0,0.31274774,2.3830323794513112E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,226.0,297824.0
6000.0,0.338035552,2.5778680971658062E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,273.0,297824.0
7000.0,0.365946608,2.792915196848826E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,335.0,297824.0
8000.0,0.393185334,3.0027821766349176E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,378.0,297824.0
9000.0,0.420072224,3.209938355677244E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,297824.0
10000.0,0.446902957,3.416661860299194E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,479.0,297824.0
11000.0,0.473571264,3.6221339167418586E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,519.0,297824.0
12000.0,0.500147671,3.826897908664827E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,562.0,297824.0
13000.0,0.526634052,4.030968274728706E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,619.0,297824.0
14000.0,0.553035396,4.234383453822385E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,297824.0
15000.0,0.580043076,4.4424702869815136E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,718.0,297824.0
16000.0,0.606667919,4.647607465118584E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,778.0,297824.0
17000.0,0.633196284,4.8520013064903524E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,826.0,297824.0
18000.0,0.65983933,5.0572787337944746E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,865.0,297824.0
19000.0,0.686521505,5.262857639407533E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,918.0,297824.0
20000.0,0.713208849,5.4684763707605504E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,964.0,297824.0
21000.0,0.740016564,5.675022527949264E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1016.0,297824.0
22000.0,0.766697949,5.88059534682706E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1084.0,297824.0
23000.0,0.793635144,6.088139112220457E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1117.0,297824.0
24000.0,0.820312858,6.293683647041107E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1169.0,297824.0
25000.0,0.846911827,6.498621473041261E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1208.0,297824.0
26000.0,0.873574824,6.704052617377292E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1252.0,297824.0
27000.0,0.900047659,6.908018615193252E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1289.0,297824.0
28000.0,0.926280243,7.110133544359357E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1342.0,297824.0
29000.0,0.952813877,7.314567981943903E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1396.0,297824.0
30000.0,0.979379963,7.51925245336733E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1447.0,297824.0
31000.0,1.005990509,7.724279477005619E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1491.0,297824.0
32000.0,1.032644101,7.929638158373122E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1529.0,297824.0
33000.0,1.059323698,8.135197201196933E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1578.0,297824.0
34000.0,1.085832924,8.339443581776073E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1632.0,297824.0
35000.0,1.112127969,8.542039755968998E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1679.0,297824.0
36000.0,1.138553953,8.74564477956502E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1728.0,297824.0
37000.0,1.16513388,8.95043589213118E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1774.0,297824.0
38000.0,1.191365282,9.152541714308577E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1818.0,297824.0
39000.0,1.21809571,9.358492396170481E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1865.0,297824.0
