learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072109166,5.3064392992647166E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,297824.0
2000.0,0.171604713,1.2972300746329129E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,32.0,297824.0
3000.0,0.225574185,1.713050186384469E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,42.0,297824.0
4000.0,0.279567576,2.1290545875293512E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,56.0,297824.0
5000.0,0.310632035,2.3683978001678153E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,70.0,297824.0
6000.0,0.334489883,2.5522160339558287E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,92.0,297824.0
7000.0,0.361604727,2.7611285366055863E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,106.0,297824.0
8000.0,0.388147757,2.9656353678161068E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,132.0,297824.0
9000.0,0.415152401,3.1736988094204825E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,152.0,297824.0
10000.0,0.441277817,3.374988038277046E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,169.0,297824.0
11000.0,0.467715067,3.578679863340738E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,190.0,297824.0
12000.0,0.493716455,3.779013490170654E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,297824.0
13000.0,0.520092158,3.982231112329082E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,232.0,297824.0
14000.0,0.546315945,4.184278263001392E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,256.0,297824.0
15000.0,0.572613282,4.3868920964313045E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,275.0,297824.0
16000.0,0.598951654,4.5898220933820634E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,297824.0
17000.0,0.625095113,4.7912503386491695E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,297824.0
18000.0,0.651321667,4.993318808304352E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,297824.0
19000.0,0.677405287,5.194286010341925E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,343.0,297824.0
20000.0,0.703629869,5.396339286273138E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,297824.0
21000.0,0.730673694,5.604704606832315E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,297824.0
22000.0,0.757104911,5.8083499492709E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,399.0,297824.0
23000.0,0.783615896,6.012609882466908E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,297824.0
24000.0,0.809885486,6.215009932804024E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,297824.0
25000.0,0.836197449,6.417736455588291E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,454.0,297824.0
26000.0,0.862258473,6.61852956158792E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,478.0,297824.0
27000.0,0.888270023,6.818941483865596E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,496.0,297824.0
28000.0,0.914582135,7.02166915465436E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,514.0,297824.0
29000.0,0.946425176,7.267011129968282E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,528.0,297824.0
30000.0,0.982470449,7.544730160589433E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,553.0,297824.0
31000.0,1.018687952,7.823776176544942E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,573.0,297824.0
32000.0,1.054685899,8.101130573200269E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,591.0,297824.0
33000.0,1.084774415,8.332954410305039E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,602.0,297824.0
34000.0,1.111604644,8.539674031743987E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,631.0,297824.0
35000.0,1.13813411,8.74407635602148E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,648.0,297824.0
36000.0,1.16483233,8.949778883998179E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,660.0,297824.0
37000.0,1.191293972,9.153658642791626E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,680.0,297824.0
38000.0,1.217685211,9.35699596560705E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,694.0,297824.0
39000.0,1.24459828,9.564353846728388E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,719.0,297824.0
40000.0,1.271048758,9.768147589936439E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,738.0,297824.0
41000.0,1.298004334,9.975832975938502E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,758.0,297824.0
42000.0,1.324465258,1.0179707202737116E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,785.0,297824.0
43000.0,1.351343796,1.0386799031889687E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,803.0,297824.0
44000.0,1.377873664,1.059120445346791E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,822.0,297824.0
45000.0,1.398431547,1.0749597353929033E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,834.0,297824.0
46000.0,1.41708304,1.0893302037636025E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,851.0,297824.0
47000.0,1.435834634,1.1037777972338515E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,869.0,297824.0
48000.0,1.454653983,1.1182775940898806E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,889.0,297824.0
49000.0,1.475243234,1.1341410523273465E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,905.0,297824.0
50000.0,1.494098016,1.1486681493467341E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,925.0,297824.0
51000.0,1.512438127,1.1627987063504342E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,951.0,297824.0
52000.0,1.531349888,1.1773697041405158E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,976.0,297824.0
53000.0,1.550095429,1.1918126339387977E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1003.0,297824.0
54000.0,1.569037745,1.206407173525832E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1020.0,297824.0
55000.0,1.587469593,1.2206084113944322E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1049.0,297824.0
56000.0,1.606484384,1.2352587909989473E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1070.0,297824.0
57000.0,1.625048755,1.2495621342368009E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1089.0,297824.0
58000.0,1.643982333,1.2641499414323517E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1105.0,297824.0
59000.0,1.662358304,1.2783081275913034E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1118.0,297824.0
60000.0,1.681273019,1.292881401358089E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1130.0,297824.0
61000.0,1.699993359,1.3073049144708857E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1146.0,297824.0
62000.0,1.718985866,1.3219381248591255E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1168.0,297824.0
63000.0,1.737491372,1.3361961142145505E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1187.0,297824.0
64000.0,1.756322007,1.350704606626803E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1202.0,297824.0
65000.0,1.774899523,1.3650180777298488E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1225.0,297824.0
66000.0,1.793710459,1.3795113925980607E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1250.0,297824.0
67000.0,1.811985912,1.3935921323702976E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1277.0,297824.0
68000.0,1.830697785,1.4080091218897447E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1303.0,297824.0
69000.0,1.849246322,1.422300265460999E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1319.0,297824.0
70000.0,1.867913889,1.4366831184117738E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1330.0,297824.0
71000.0,1.886323556,1.4508672664227993E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1357.0,297824.0
72000.0,1.905218997,1.465425690096492E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1378.0,297824.0
