learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071700503,5.271320889536291E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,297824.0
2000.0,0.176457959,1.334259812210376E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,116.0,297824.0
3000.0,0.234603334,1.7822541214809236E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,173.0,297824.0
4000.0,0.287561524,2.190282580309651E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,213.0,297824.0
5000.0,0.314741482,2.399696768630089E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,297824.0
6000.0,0.341421289,2.605257429446818E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,321.0,297824.0
7000.0,0.370517456,2.8294354872473825E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,374.0,297824.0
8000.0,0.399481183,3.052593130847853E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,297824.0
9000.0,0.428225815,3.274062707027834E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,472.0,297824.0
10000.0,0.456827377,3.494429967747173E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,525.0,297824.0
11000.0,0.484877163,3.710545944370536E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,577.0,297824.0
12000.0,0.512912839,3.9265532072792865E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,630.0,297824.0
13000.0,0.540958239,4.142635390964854E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,297824.0
14000.0,0.568695697,4.3563449652453675E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,712.0,297824.0
15000.0,0.596652977,4.571748208283757E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,766.0,297824.0
16000.0,0.62490146,4.789395091282204E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,821.0,297824.0
17000.0,0.6529492,5.0054953040317116E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,880.0,297824.0
18000.0,0.680713901,5.21941477822202E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,932.0,297824.0
19000.0,0.70873895,5.435340162984406E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,978.0,297824.0
20000.0,0.73695881,5.6527665135481706E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1030.0,297824.0
21000.0,0.765472846,5.87245941022887E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1082.0,297824.0
22000.0,0.793527188,6.088610489593818E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1142.0,297824.0
23000.0,0.821572161,6.304689383360453E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1181.0,297824.0
24000.0,0.849721873,6.521575262651882E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1221.0,297824.0
25000.0,0.877624306,6.73655592446381E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1270.0,297824.0
26000.0,0.905352463,6.950193837067526E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1321.0,297824.0
27000.0,0.933176169,7.164567928744066E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1380.0,297824.0
28000.0,0.961093578,7.379663976565211E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1424.0,297824.0
29000.0,0.989123596,7.595627646121921E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1471.0,297824.0
30000.0,1.016963341,7.810125313933733E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,297824.0
31000.0,1.044735671,8.024103567495322E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1593.0,297824.0
32000.0,1.073043109,8.242204682743592E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1650.0,297824.0
33000.0,1.100887335,8.456736875442376E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1693.0,297824.0
34000.0,1.128553652,8.669898327655471E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1741.0,297824.0
35000.0,1.15633322,8.883932348039624E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1788.0,297824.0
36000.0,1.184251617,9.09903600813221E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1834.0,297824.0
37000.0,1.212255668,9.314799609012283E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1884.0,297824.0
38000.0,1.240078063,9.52916359979018E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1934.0,297824.0
39000.0,1.267939535,9.743828668231148E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1982.0,297824.0
40000.0,1.29591942,9.959406076650035E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,2031.0,297824.0
41000.0,1.323825288,1.017441320420326E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2081.0,297824.0
42000.0,1.35147039,1.0387411200608027E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2135.0,297824.0
43000.0,1.379269147,1.0601593067021216E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2170.0,297824.0
44000.0,1.407286671,1.0817460473704051E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2222.0,297824.0
45000.0,1.435260472,1.1032991006556694E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2272.0,297824.0
46000.0,1.455616096,1.1189825556400959E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2327.0,297824.0
47000.0,1.474033748,1.1331728558765727E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2372.0,297824.0
48000.0,1.493050145,1.1478244728604334E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2415.0,297824.0
49000.0,1.51230991,1.1626635982730532E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2457.0,297824.0
