learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026204949,2.354456838089973E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,12816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135813298,1.2813648412376642E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,20.0,15224.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187960884,1.7807227569557727E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,36.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237365252,2.2539449265206024E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27432898,2.608042063941972E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297395986,2.8290430293695792E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,59.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327503629,3.11756142212554E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,70.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358505286,3.414672721986969E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,82.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388055409,3.697872921756779E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418398696,3.9887122649500765E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,104.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.448404898,4.2763206602239774E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,117.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.478504098,4.564826667418497E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,127.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.508890929,4.856133689334202E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,143.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.538627297,5.141204969214275E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,153.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.568393257,5.4265968986536475E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.597869178,5.709207974063025E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,184.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.627607782,5.994337617937889E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,191.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.669251461,6.390586354605853E-8,18000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,8.0,13560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.700200209,6.687075296185082E-8,19000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,7.0,20.0,16064.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.73102886,6.982566836319656E-8,20000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,5.0,32.0,16256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.769749774,7.349225781195486E-8,21000.0,166.0,0.0,1.0,83.0,0.5,18.812121212121212,0.0,1.0,0.0,8.0,11880.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.799692324,7.635437064514185E-8,22000.0,166.0,0.0,1.0,83.0,0.5,18.812121212121212,0.0,1.0,2.0,21.0,15336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.829534908,7.92165629789792E-8,23000.0,166.0,0.0,1.0,83.0,0.5,18.812121212121212,0.0,1.0,1.0,30.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.859308941,8.207365950135928E-8,24000.0,166.0,0.0,1.0,83.0,0.5,18.812121212121212,0.0,1.0,8.0,43.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.889012007,8.49243149191493E-8,25000.0,166.0,0.0,1.0,83.0,0.5,18.812121212121212,0.0,1.0,1.0,52.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.918383136,8.774347847993795E-8,26000.0,166.0,0.0,1.0,83.0,0.5,18.812121212121212,0.0,1.0,3.0,62.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.948211121,9.06070485761058E-8,27000.0,166.0,0.0,1.0,83.0,0.5,18.812121212121212,0.0,1.0,6.0,76.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.9777507,9.344299202384633E-8,28000.0,166.0,0.0,1.0,83.0,0.5,18.812121212121212,0.0,1.0,2.0,84.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.00730032,9.628026639286427E-8,29000.0,166.0,0.0,1.0,83.0,0.5,18.812121212121212,0.0,1.0,6.0,96.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.042962978,9.966279677390223E-8,30000.0,236.0,0.0,1.0,83.0,0.3516949152542373,51.09787234042553,0.0,1.0,2.0,8.0,12480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.072590877,1.0249471048564545E-7,31000.0,236.0,0.0,1.0,83.0,0.3516949152542373,51.09787234042553,0.0,1.0,9.0,16.0,15320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.102755283,1.0537877896724475E-7,32000.0,236.0,0.0,1.0,83.0,0.3516949152542373,51.09787234042553,0.0,1.0,3.0,21.0,15432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.132946731,1.0827474315358531E-7,33000.0,236.0,0.0,1.0,83.0,0.3516949152542373,51.09787234042553,0.0,1.0,7.0,29.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.163257145,1.1118255767483677E-7,34000.0,236.0,0.0,1.0,83.0,0.3516949152542373,51.09787234042553,0.0,1.0,3.0,34.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.193586981,1.1409292591484055E-7,35000.0,236.0,0.0,1.0,83.0,0.3516949152542373,51.09787234042553,0.0,1.0,6.0,49.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.223865064,1.169987667241444E-7,36000.0,236.0,0.0,1.0,83.0,0.3516949152542373,51.09787234042553,0.0,1.0,5.0,63.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.253520721,1.1984560872313874E-7,37000.0,236.0,0.0,1.0,83.0,0.3516949152542373,51.09787234042553,0.0,1.0,9.0,73.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.283053602,1.2268097025167814E-7,38000.0,236.0,0.0,1.0,83.0,0.3516949152542373,51.09787234042553,0.0,1.0,8.0,85.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.312536114,1.2551149600666633E-7,39000.0,236.0,0.0,1.0,83.0,0.3516949152542373,51.09787234042553,0.0,1.0,2.0,92.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.342230043,1.2836287235337615E-7,40000.0,236.0,0.0,1.0,83.0,0.3516949152542373,51.09787234042553,0.0,1.0,1.0,107.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.370585835,1.310857533369275E-7,41000.0,236.0,0.0,2.0,41.5,0.3516949152542373,51.09787234042553,0.5,1.0,2.0,115.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.391639849,1.3310747695332386E-7,42000.0,236.0,0.0,2.0,41.5,0.3516949152542373,51.09787234042553,0.5,1.0,2.0,124.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.412801367,1.3513987407018528E-7,43000.0,236.0,0.0,2.0,41.5,0.3516949152542373,51.09787234042553,0.5,1.0,6.0,134.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
