learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027242091,2.5641800187528133E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125430372,1.2217516698986292E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172092345,1.68052607291316E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,157.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226500911,2.2154189213228724E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,212.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26638056,2.6075021501462907E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,261.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300198717,2.9399908385351302E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,312.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343188065,3.362647576784094E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,367.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381433015,3.738666912798252E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,416.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41470919,4.065833904220412E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,459.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447076923,4.3840692129590446E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,492.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.47984675,4.706257857207209E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,546.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.513206824,5.03424973260156E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.545870937,5.355399010656609E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.578518215,5.676382769198054E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,716.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.611067165,5.996399779730373E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,760.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.644126357,6.32143342273434E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,811.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.676735318,6.642040453553614E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.709048874,6.959743101128687E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,905.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.741644932,7.28022327134303E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,966.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.774695283,7.605169990793699E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1013.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.807684576,7.929516395990634E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1060.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.840306126,8.250247200207993E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1106.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.873018472,8.57187069879762E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1158.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.906129076,8.897409817847528E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1208.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.938510048,9.215775290699056E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1249.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.971066291,9.535864005051554E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1300.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.003608981,9.85581946808431E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1367.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.036101936,1.0175285943115338E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1408.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.068785943,1.0496630816371078E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1461.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.101136606,1.0814698295106905E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1511.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.133583651,1.1133713389034901E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1549.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.166458042,1.1456930092826901E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1602.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.194934671,1.1736908577005897E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1647.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.223156536,1.201438225492628E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1701.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.251375458,1.2291826997656375E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1755.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.280025087,1.257350639516198E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1810.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.308374581,1.28522349046833E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1864.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.336562932,1.312937907734803E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1909.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.364819527,1.34071942160767E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1957.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.393286317,1.3687075964497197E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2009.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.418818125,1.3938101354552642E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2061.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.439369548,1.4140160252017696E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2099.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.459531096,1.4338385949579795E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2142.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.479367771,1.4533417538383771E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2197.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.500764849,1.4743790804977222E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2242.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.520113484,1.4934024048463756E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2286.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
