learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030469194,2.7726507662609222E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157694713,1.506880857623079E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,79.0,16840.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209030176,2.0031154927917654E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,118.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269997964,2.592498923049205E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,163.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316066632,3.037802976354957E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,202.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352355056,3.388577786765165E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39112858,3.7633743205037387E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,286.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424192931,4.082991115536334E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,336.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456893733,4.39909366145461E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,389.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49022699,4.721309838337617E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,423.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.52278698,5.036051224009858E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,464.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.555428281,5.3515786030687804E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,511.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.587858822,5.66506866901906E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,558.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.620323533,5.978895758443822E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,599.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.65354172,6.300006485170374E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,643.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.686254161,6.616228309754282E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,683.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.718669678,6.929579854830686E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,729.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.750971876,7.241835977497614E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,765.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.784049053,7.561583600826148E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,804.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.816923658,7.879373018484563E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,848.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
