learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075101463,5.526639355327934E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,297824.0
2000.0,0.184261793,1.3937146061681625E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,20.0,297824.0
3000.0,0.245965576,1.8691254818304958E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,30.0,297824.0
4000.0,0.315097268,2.4017663772799488E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,297824.0
5000.0,0.363473609,2.7744929350041267E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,297824.0
6000.0,0.391066249,2.98708672595914E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,72.0,297824.0
7000.0,0.418503778,3.198485428821502E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,80.0,297824.0
8000.0,0.442749797,3.3852944146516835E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,297824.0
9000.0,0.461358585,3.52867006794177E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,101.0,297824.0
10000.0,0.479768866,3.670516278755127E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,110.0,297824.0
11000.0,0.498061124,3.811453154434554E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,117.0,297824.0
12000.0,0.516687905,3.954967438898774E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,297824.0
13000.0,0.535422276,4.0993106750678274E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,297824.0
14000.0,0.553791347,4.2408393740329065E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,150.0,297824.0
15000.0,0.572482931,4.384852947997343E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,162.0,297824.0
16000.0,0.590868028,4.5265051229362276E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,172.0,297824.0
17000.0,0.609580595,4.670680365212055E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,190.0,297824.0
18000.0,0.628140669,4.8136806903736046E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,199.0,297824.0
19000.0,0.646802636,4.957466073403549E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,297824.0
20000.0,0.665624921,5.102486663045776E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,215.0,297824.0
21000.0,0.684865856,5.250732837140353E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,223.0,297824.0
22000.0,0.703484444,5.394183996766599E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,233.0,297824.0
23000.0,0.721908885,5.536139306530977E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,240.0,297824.0
24000.0,0.740479937,5.679224214198482E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,251.0,297824.0
25000.0,0.759430655,5.825234345194987E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,259.0,297824.0
26000.0,0.778008753,5.968373540377244E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,266.0,297824.0
27000.0,0.796392182,6.110012863829524E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,297824.0
28000.0,0.814685892,6.250960926774267E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,291.0,297824.0
29000.0,0.833011866,6.392157575068994E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,300.0,297824.0
30000.0,0.851350899,6.533454839409018E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,297824.0
31000.0,0.869597269,6.674038160521744E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,329.0,297824.0
32000.0,0.887901727,6.81506903388496E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,341.0,297824.0
33000.0,0.9061519,6.955681656078952E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,350.0,297824.0
34000.0,0.924646909,7.098180673101502E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,363.0,297824.0
35000.0,0.942913358,7.238918697451344E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,371.0,297824.0
36000.0,0.961165951,7.379549965087531E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,384.0,297824.0
37000.0,0.979456759,7.520475668911098E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,391.0,297824.0
38000.0,0.997714966,7.661150190891285E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,406.0,297824.0
39000.0,1.015937399,7.801549083925577E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,417.0,297824.0
