learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074026036,5.447499789405201E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,53.0,297824.0
2000.0,0.177051037,1.338529607339038E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,96.0,297824.0
3000.0,0.23356544,1.7739577206811974E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,146.0,297824.0
4000.0,0.290354588,2.2115026695670355E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,197.0,297824.0
5000.0,0.321323712,2.4501113519445064E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,250.0,297824.0
6000.0,0.347631961,2.652809259368314E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,300.0,297824.0
7000.0,0.376010511,2.8714582732468848E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,344.0,297824.0
8000.0,0.404030571,3.087345219120384E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,397.0,297824.0
9000.0,0.431994211,3.302797464229995E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,453.0,297824.0
10000.0,0.459330703,3.513417704471284E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,522.0,297824.0
11000.0,0.486856721,3.7254981910255224E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,297824.0
12000.0,0.514073931,3.935199395880104E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,623.0,297824.0
13000.0,0.541556015,4.146941382906504E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,297824.0
14000.0,0.568945791,4.35797216188411E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,297824.0
15000.0,0.596215819,4.568080315071676E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,774.0,297824.0
16000.0,0.636193487,4.876097380262283E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,826.0,297824.0
17000.0,0.674414084,5.1705766910057934E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,869.0,297824.0
18000.0,0.711838424,5.458921058003274E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,297824.0
19000.0,0.74972934,5.7508602662558364E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,981.0,297824.0
20000.0,0.777812124,5.967230483499667E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1028.0,297824.0
21000.0,0.806188886,6.185865721324253E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1083.0,297824.0
22000.0,0.834065445,6.400647030999264E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1125.0,297824.0
23000.0,0.8619749,6.615681795412469E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,297824.0
24000.0,0.89014558,6.832729227444365E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1228.0,297824.0
