learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072404017,5.32813708084532E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,297824.0
2000.0,0.172754793,1.3059891597672055E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,86.0,297824.0
3000.0,0.22823694,1.733464021217699E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,297824.0
4000.0,0.279628889,2.129425018877826E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,150.0,297824.0
5000.0,0.311461204,2.374684353277294E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,297824.0
6000.0,0.338127759,2.5801429110361883E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,229.0,297824.0
7000.0,0.365957009,2.7945597177257554E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,263.0,297824.0
8000.0,0.393250205,3.0048463740557846E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,304.0,297824.0
9000.0,0.420493925,3.214751831254404E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,297824.0
10000.0,0.447518162,3.422966231598001E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,385.0,297824.0
11000.0,0.474207047,3.628596835937144E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,435.0,297824.0
12000.0,0.500821619,3.8336548788110823E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,480.0,297824.0
13000.0,0.519931304,3.9808898073320995E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,524.0,297824.0
14000.0,0.538068817,4.1206344148493884E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,567.0,297824.0
15000.0,0.556248169,4.2607013804889796E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,297824.0
16000.0,0.577235404,4.422402321403432E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,650.0,297824.0
17000.0,0.60396519,4.6283480568298445E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,687.0,297824.0
18000.0,0.629167114,4.822522030850458E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,717.0,297824.0
19000.0,0.654151275,5.0150182001485174E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,750.0,297824.0
20000.0,0.679141602,5.2075618768005316E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,297824.0
21000.0,0.702152525,5.384854783675115E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,297824.0
22000.0,0.721352911,5.532788538746742E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,856.0,297824.0
23000.0,0.739940092,5.6759977159750536E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,891.0,297824.0
24000.0,0.758514442,5.8191080338360937E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,926.0,297824.0
25000.0,0.777002708,5.961555097876529E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,297824.0
26000.0,0.795663177,6.10532893922366E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,995.0,297824.0
27000.0,0.814000313,6.246611587694327E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1023.0,297824.0
28000.0,0.832515239,6.389264059788029E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1063.0,297824.0
29000.0,0.850841902,6.530466016640472E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1101.0,297824.0
