learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0251399,2.2668811660259964E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,15104.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134537229,1.2556279940807984E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,46.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207456866,1.9418078520128298E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,73.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264910366,2.4824976349766884E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,98.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305808632,2.8674045105845565E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,132.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335962147,3.15119528245988E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375758533,3.525748479779189E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,194.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414601886,3.8912837450092453E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,222.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.452793617,4.250686923223031E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,258.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490472126,4.6052682252008885E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.528341446,4.961653030509336E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,313.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.566101688,5.317011312452869E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,352.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.604460519,5.6780108010481216E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,390.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.642884807,6.039626313200635E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.673363014,6.326460318655604E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,444.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.703966391,6.614472313762746E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,479.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.734292296,6.89987298710934E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,508.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.764518696,7.184337207149714E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,535.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.794694715,7.468327285649255E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,566.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.82522409,7.755642839194999E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,595.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.856590587,8.050836646744152E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,625.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.887020804,8.337219012641657E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,654.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.917542972,8.624466740259279E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,686.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.94791669,8.910317387395433E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,714.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.978399917,9.197198636663248E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.008602801,9.481441544850458E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,775.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.039446913,9.771719125472628E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,808.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.069549312,1.0055016357457884E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,838.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.099972859,1.0341335951197683E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,870.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.130055983,1.0624451783881624E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.160171088,1.0907868593533418E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,927.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.190313959,1.1191546712290286E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,959.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.220480463,1.1475447244001136E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,987.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.263536994,1.1878358302972794E-7,34000.0,1.0,0.0,1.0,13468.0,13468.0,?,0.0,1.0,5.0,19.0,14232.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.294293975,1.2168255101748636E-7,35000.0,1.0,0.0,1.0,13468.0,13468.0,?,0.0,1.0,9.0,58.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.324908416,1.2456871764062178E-7,36000.0,1.0,0.0,1.0,13468.0,13468.0,?,0.0,1.0,3.0,85.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.355367078,1.2744032432325183E-7,37000.0,1.0,0.0,1.0,13468.0,13468.0,?,0.0,1.0,6.0,117.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.385854055,1.303147267026868E-7,38000.0,1.0,0.0,1.0,13468.0,13468.0,?,0.0,1.0,5.0,150.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.416386827,1.3319344677019448E-7,39000.0,1.0,0.0,1.0,13468.0,13468.0,?,0.0,1.0,4.0,183.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.446938045,1.3607390598114992E-7,40000.0,1.0,0.0,1.0,13468.0,13468.0,?,0.0,1.0,4.0,204.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.475523822,1.38769057600374E-7,41000.0,1.0,0.0,2.0,6734.0,13468.0,?,0.5,1.0,2.0,240.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.496954395,1.407895954196486E-7,42000.0,1.0,0.0,2.0,6734.0,13468.0,?,0.5,1.0,8.0,280.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.518308215,1.4280289673902918E-7,43000.0,1.0,0.0,2.0,6734.0,13468.0,?,0.5,1.0,6.0,314.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.539679237,1.4481781991385747E-7,44000.0,1.0,0.0,2.0,6734.0,13468.0,?,0.5,1.0,4.0,354.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.562876261,1.470049039590027E-7,45000.0,1.0,0.0,2.0,6734.0,13468.0,?,0.5,1.0,2.0,394.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.584728472,1.4906519505622481E-7,46000.0,1.0,0.0,2.0,6734.0,13468.0,?,0.5,1.0,7.0,426.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.606480639,1.5111605370917248E-7,47000.0,1.0,0.0,2.0,6734.0,13468.0,?,0.5,1.0,2.0,466.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.628082367,1.531527285281651E-7,48000.0,1.0,0.0,2.0,6734.0,13468.0,?,0.5,1.0,8.0,503.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.649624681,1.551838016194767E-7,49000.0,1.0,0.0,2.0,6734.0,13468.0,?,0.5,1.0,4.0,533.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.671102408,1.5720878525736427E-7,50000.0,1.0,0.0,2.0,6734.0,13468.0,?,0.5,1.0,5.0,569.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.692915415,1.5926538008549142E-7,51000.0,1.0,0.0,2.0,6734.0,13468.0,?,0.5,1.0,3.0,611.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.714460801,1.6129674281405074E-7,52000.0,1.0,0.0,2.0,6734.0,13468.0,?,0.5,1.0,0.0,647.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.735960182,1.6332376805511608E-7,53000.0,1.0,0.0,2.0,6734.0,13468.0,?,0.5,1.0,9.0,684.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.757498375,1.6535445260635675E-7,54000.0,1.0,0.0,2.0,6734.0,13468.0,?,0.5,1.0,5.0,719.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.778876914,1.6737008450618216E-7,55000.0,1.0,0.0,2.0,6734.0,13468.0,?,0.5,1.0,9.0,750.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.800155058,1.6937625086841479E-7,56000.0,1.0,0.0,2.0,6734.0,13468.0,?,0.5,1.0,6.0,777.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.821480938,1.713869179219421E-7,57000.0,1.0,0.0,2.0,6734.0,13468.0,?,0.5,1.0,0.0,803.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.842876004,1.7340410803621836E-7,58000.0,1.0,0.0,2.0,6734.0,13468.0,?,0.5,1.0,2.0,838.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.864137682,1.7540872193526056E-7,59000.0,1.0,0.0,2.0,6734.0,13468.0,?,0.5,1.0,9.0,866.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.885402424,1.7741362471728684E-7,60000.0,1.0,0.0,2.0,6734.0,13468.0,?,0.5,1.0,0.0,894.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.906478859,1.794007733582953E-7,61000.0,1.0,0.0,3.0,4489.333333333333,13468.0,?,0.6666666666666666,1.0,6.0,926.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.928845251,1.8150954296126958E-7,62000.0,1.0,0.0,3.0,4489.333333333333,13468.0,?,0.6666666666666666,1.0,9.0,962.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.949922822,1.834967987077186E-7,63000.0,1.0,0.0,3.0,4489.333333333333,13468.0,?,0.6666666666666666,1.0,1.0,988.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.979909846,1.8629346781032777E-7,64000.0,8.0,0.0,3.0,5607.666666666667,2102.875,0.8333333333333334,0.3333333333333333,2.0,2.0,20.0,13016.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.001256842,1.883040492891437E-7,65000.0,8.0,0.0,3.0,5607.666666666667,2102.875,0.8333333333333334,0.3333333333333333,2.0,0.0,52.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.022333716,1.9028962535006713E-7,66000.0,8.0,0.0,3.0,5607.666666666667,2102.875,0.8333333333333334,0.3333333333333333,2.0,5.0,76.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.04335933,1.9227063348019283E-7,67000.0,8.0,0.0,3.0,5607.666666666667,2102.875,0.8333333333333334,0.3333333333333333,2.0,2.0,114.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.064388424,1.9425210005754393E-7,68000.0,8.0,0.0,3.0,5607.666666666667,2102.875,0.8333333333333334,0.3333333333333333,2.0,4.0,147.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
