learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038746655,3.8055108232630624E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,12992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147285515,1.507443212477697E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,20.0,13232.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239225674,2.522262891627641E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,36.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315252203,3.344217120528635E-8,4000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,4.0,3.0,8448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36446311,3.879138851387633E-8,5000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,5.0,7.0,10616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.405042622,4.324369456503126E-8,6000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,4.0,22.0,14112.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.439733997,4.707107399888337E-8,7000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,7.0,27.0,16296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474663757,5.092865733028286E-8,8000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,9.0,36.0,16416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.50896519,5.4718837028017474E-8,9000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,5.0,43.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544062386,5.860246599189523E-8,10000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,1.0,57.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.578962581,6.246660744642218E-8,11000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,7.0,66.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.613383754,6.62792789384226E-8,12000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,9.0,71.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.647803193,7.009418034210387E-8,13000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,1.0,76.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.683084983,7.400845800067402E-8,14000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,6.0,90.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.718074154,7.789222671862485E-8,15000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,4.0,98.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.752725999,8.174084743371027E-8,16000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,1.0,107.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.787817174,8.564341887469507E-8,17000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,1.0,120.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.822215509,8.947142964753633E-8,18000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,6.0,130.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
