learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074934857,5.514378991286373E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,297824.0
2000.0,0.179319233,1.3556911423961737E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,101.0,297824.0
3000.0,0.238119922,1.808734467908947E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,155.0,297824.0
4000.0,0.293851247,2.2381291781177536E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,205.0,297824.0
5000.0,0.332291896,2.5343039297066214E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,263.0,297824.0
6000.0,0.368891112,2.8162909405697137E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,312.0,297824.0
7000.0,0.405834216,3.1009275149970004E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,297824.0
8000.0,0.434937749,3.325162325825335E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,419.0,297824.0
9000.0,0.468448025,3.583349893625619E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,476.0,297824.0
10000.0,0.506090023,3.8733712563491946E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,297824.0
11000.0,0.543380914,4.160687435075848E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,584.0,297824.0
12000.0,0.58038397,4.445785923366952E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,646.0,297824.0
13000.0,0.608221806,4.6602688828526684E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,695.0,297824.0
14000.0,0.636208588,4.87589943078181E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,751.0,297824.0
15000.0,0.66409723,5.090773836687414E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,791.0,297824.0
16000.0,0.691957559,5.305430098624072E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,846.0,297824.0
17000.0,0.71969788,5.519161731541363E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,883.0,297824.0
18000.0,0.747149552,5.7306694023743683E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,921.0,297824.0
19000.0,0.774615431,5.9422865342806194E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,972.0,297824.0
20000.0,0.802372955,6.156150711636783E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1027.0,297824.0
21000.0,0.830341249,6.371638814551341E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1076.0,297824.0
22000.0,0.858279256,6.586893564363526E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1113.0,297824.0
23000.0,0.886143964,6.801583565304883E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,297824.0
24000.0,0.914380236,7.01913636586753E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1211.0,297824.0
25000.0,0.942183093,7.233349821666255E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1264.0,297824.0
26000.0,0.96972626,7.445562436604045E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1308.0,297824.0
27000.0,0.997163618,7.656959821957888E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1364.0,297824.0
28000.0,1.024789205,7.869807460592232E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1410.0,297824.0
29000.0,1.05258179,8.083941773423097E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1464.0,297824.0
30000.0,1.080146276,8.296318645460945E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1511.0,297824.0
31000.0,1.107777016,8.509205986559599E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1561.0,297824.0
32000.0,1.135568647,8.723332949079781E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1608.0,297824.0
