learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025188691,2.2999004140868784E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,16408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139153255,1.3186569532764456E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,44.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190357886,1.807904336490358E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251884696,2.3958666818015692E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29294242,2.7882393941753026E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325759956,3.1018706240792654E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365449378,3.481191648426362E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,139.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.398885459,3.8007480404310754E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,161.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432047979,4.117696809755431E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,184.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46547743,4.43715524441873E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.497358141,4.7418136138311684E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,216.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.529585339,5.049796420950856E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,244.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.584913702,5.592403539868278E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,16952.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.634528041,6.061907264699123E-8,14000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,6.0,12.0,12856.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.666761946,6.369927483421646E-8,15000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,5.0,32.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.697661478,6.665331017280203E-8,16000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,51.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.728677718,6.961914486144565E-8,17000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,4.0,76.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.759665922,7.258249109198235E-8,18000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,7.0,94.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.790531832,7.55342064474523E-8,19000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,9.0,120.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.821164322,7.846372657928616E-8,20000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,7.0,135.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.852976912,8.150610487927992E-8,21000.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,8.0,162.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.884078508,8.448048768701652E-8,22000.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,5.0,189.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.915633201,8.749820215937371E-8,23000.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,6.0,208.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.946633018,9.046291554981429E-8,24000.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,5.0,230.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.977486254,9.341361044932364E-8,25000.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,7.0,250.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.008426616,9.637263777282297E-8,26000.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,4.0,269.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.039273469,9.932278606550148E-8,27000.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,7.0,287.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.069870796,1.0224907005335516E-7,28000.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,7.0,300.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.100547299,1.0518292631904285E-7,29000.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,322.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.131534562,1.0814650322052548E-7,30000.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,6.0,341.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.162225494,1.1108173945485098E-7,31000.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,9.0,355.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.192931498,1.1401841715340194E-7,32000.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,5.0,373.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
