learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026146978,2.3794979614847238E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,21.0,15376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129952511,1.2291195879181226E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,39.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179876049,1.7060024629645048E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,58.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240809002,2.288781611555773E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,82.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29373768,2.790120170867484E-8,5000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,6.0,12.0,12808.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33109769,3.146335670353844E-8,6000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,0.0,32.0,15232.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374716527,3.563626285959862E-8,7000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,5.0,49.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430619696,4.1074740409743445E-8,8000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,6.0,71.0,16552.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480037709,4.578484793967049E-8,9000.0,154.0,0.0,0.0,?,0.0,24.792207792207794,?,0.0,7.0,25.0,15096.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521224622,4.972305217085198E-8,10000.0,154.0,0.0,0.0,?,0.0,24.792207792207794,?,0.0,9.0,36.0,16280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.56232186,5.365497835811227E-8,11000.0,154.0,0.0,0.0,?,0.0,24.792207792207794,?,0.0,3.0,57.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.608793396,5.8060208152197294E-8,12000.0,166.0,0.0,0.0,?,0.0,41.95783132530121,?,0.0,5.0,13.0,13096.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.649910902,6.199526481304317E-8,13000.0,166.0,0.0,0.0,?,0.0,41.95783132530121,?,0.0,3.0,35.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.690380751,6.587009783453617E-8,14000.0,166.0,0.0,0.0,?,0.0,41.95783132530121,?,0.0,5.0,57.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.727028126,6.946897235991018E-8,15000.0,166.0,0.0,0.0,?,0.0,41.95783132530121,?,0.0,5.0,76.0,16848.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.764935393,7.305851534470294E-8,16000.0,175.0,0.0,0.0,?,0.0,62.89142857142857,?,0.0,0.0,14.0,12704.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.797579211,7.618045520453195E-8,17000.0,175.0,0.0,0.0,?,0.0,62.89142857142857,?,0.0,2.0,42.0,16352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.830101198,7.929155126860364E-8,18000.0,175.0,0.0,0.0,?,0.0,62.89142857142857,?,0.0,9.0,61.0,16448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.86258504,8.239920001802552E-8,19000.0,175.0,0.0,0.0,?,0.0,62.89142857142857,?,0.0,8.0,77.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
