learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.341682171,1.6385806852249428E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1872200.0
2000.0,0.657784027,3.2800233177663346E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,32.0,2007248.0
3000.0,0.847327689,4.301325983074866E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,61.0,2082800.0
4000.0,0.994840517,5.099094253678682E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,2090496.0
5000.0,1.136702332,5.868714497825938E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,102.0,2097072.0
6000.0,1.283095172,6.665539955604179E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,126.0,2104000.0
7000.0,1.40123013,7.311247845638688E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,151.0,2112808.0
8000.0,1.505283444,7.882003259943694E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,177.0,2120296.0
9000.0,1.594388365,8.371759261401617E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2124616.0
10000.0,1.694378684,8.923208194274558E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,217.0,2131816.0
11000.0,1.793309989,9.470659379481647E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,242.0,2139016.0
12000.0,1.888897339,1.000103065165132E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,262.0,2144776.0
13000.0,1.994211806,1.0587256496545897E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,286.0,2151688.0
14000.0,2.083717139,1.108661554157477E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,303.0,2156584.0
15000.0,2.190616576,1.168556668265207E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,2165800.0
16000.0,2.289034951,1.22388321265387E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,360.0,2173000.0
17000.0,2.378290753,1.2741587067941945E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,2177320.0
18000.0,2.479526604,1.3310758186494164E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2174064.0
19000.0,2.596532254,1.3977225990747887E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,417.0,2201784.0
20000.0,2.744249531,1.4833641911434235E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,448.0,2241072.0
21000.0,2.864145498,1.554043394117914E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,468.0,2278712.0
22000.0,3.074286934,1.6787977390755586E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,487.0,2294808.0
23000.0,4.560392548,3.4937496132634827E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,509.0,4720824.0
24000.0,4.73941779,3.712616411520379E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,526.0,4725720.0
25000.0,4.90326664,3.913222339661072E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,550.0,4732632.0
26000.0,5.074064278,4.122590422438073E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,570.0,4738392.0
27000.0,5.246371995,4.3341177086159285E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,594.0,4745304.0
28000.0,5.414482287,4.540667531736091E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,608.0,4749336.0
29000.0,5.583822491,4.748955597287685E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,626.0,4754520.0
30000.0,5.755263763,4.960096212470949E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,647.0,4760568.0
31000.0,5.926232648,5.170909817103621E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,667.0,4766328.0
32000.0,6.101224371,5.386879360528187E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,682.0,4770648.0
33000.0,6.326330883,5.664900336475269E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,694.0,4774104.0
34000.0,6.554548093,5.947069287036517E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,712.0,4779288.0
35000.0,6.78635965,6.2340968183693185E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,736.0,4786200.0
36000.0,6.96577649,6.456570381169458E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,760.0,4793112.0
37000.0,7.138528936,6.671101995191153E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,785.0,4800312.0
38000.0,7.308362661,6.882236777395092E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,803.0,4805496.0
39000.0,7.477448258,7.092643063641776E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,819.0,4810104.0
40000.0,7.649728075,7.307504796036494E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,842.0,4820888.0
41000.0,7.820820279,7.521102081646377E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,859.0,4825784.0
42000.0,7.993671664,7.737166035294626E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,880.0,4831832.0
43000.0,8.1666533,7.953702117752683E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,904.0,4838744.0
44000.0,8.340322972,8.171384141185451E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,926.0,4845080.0
45000.0,8.510818396,8.385290727104116E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,942.0,4849688.0
46000.0,8.685260462,8.604486760759267E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,968.0,4857176.0
47000.0,8.85758315,8.82128929944904E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,989.0,4863224.0
