learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029503232,2.7002589337031047E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134265574,1.2741042273648911E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183520301,1.7462600295622314E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,157.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243489737,2.3212263203490938E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,212.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284826973,2.7176818246547545E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,261.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316267899,3.019263238309986E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,312.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356745708,3.407626976219109E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,367.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394701668,3.7718498590230525E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,416.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446408747,4.264966991209942E-8,9000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,4.0,12.0,14056.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.494457942,4.719580102009699E-8,10000.0,47.0,0.0,0.0,?,0.0,19.76595744680851,?,0.0,4.0,13.0,11624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533258032,5.0919353208415624E-8,11000.0,47.0,0.0,0.0,?,0.0,19.76595744680851,?,0.0,4.0,67.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.574519486,5.4779119158894234E-8,12000.0,48.0,0.0,0.0,?,0.0,69.10416666666667,?,0.0,0.0,2.0,7392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.606807645,5.7876801312501644E-8,13000.0,48.0,0.0,0.0,?,0.0,69.10416666666667,?,0.0,1.0,58.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.639245037,6.099061325811884E-8,14000.0,48.0,0.0,0.0,?,0.0,69.10416666666667,?,0.0,4.0,109.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.671686476,6.410535082146939E-8,15000.0,48.0,0.0,0.0,?,0.0,69.10416666666667,?,0.0,3.0,153.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.704712072,6.727706247821864E-8,16000.0,48.0,0.0,0.0,?,0.0,69.10416666666667,?,0.0,9.0,204.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.737192634,7.039730405389435E-8,17000.0,48.0,0.0,0.0,?,0.0,69.10416666666667,?,0.0,0.0,259.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.769336909,7.348563941217338E-8,18000.0,48.0,0.0,0.0,?,0.0,69.10416666666667,?,0.0,3.0,298.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.801641709,7.659033359484747E-8,19000.0,48.0,0.0,0.0,?,0.0,69.10416666666667,?,0.0,3.0,359.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.834563561,7.975473916187262E-8,20000.0,48.0,0.0,0.0,?,0.0,69.10416666666667,?,0.0,0.0,406.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.867475397,8.291899937830245E-8,21000.0,48.0,0.0,1.0,0.0,0.0,69.10416666666667,1.0,0.0,5.0,453.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.905883477,8.660532874887395E-8,22000.0,51.0,0.0,1.0,1577.0,30.92156862745098,258.06,0.0,1.0,6.0,19.0,16368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.943510463,9.021528859213615E-8,23000.0,60.0,0.0,1.0,1577.0,26.283333333333335,229.35593220338984,0.0,1.0,6.0,39.0,16704.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.975918426,9.332654380178285E-8,24000.0,60.0,0.0,1.0,1577.0,26.283333333333335,229.35593220338984,0.0,1.0,4.0,89.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.012646203,9.676167889268033E-8,25000.0,68.0,0.0,1.0,1577.0,23.191176470588236,243.34328358208955,0.0,1.0,0.0,2.0,7384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.044576697,9.982465065040522E-8,26000.0,68.0,0.0,1.0,1577.0,23.191176470588236,243.34328358208955,0.0,1.0,8.0,53.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.077012336,1.0293789154372074E-7,27000.0,68.0,0.0,1.0,1577.0,23.191176470588236,243.34328358208955,0.0,1.0,6.0,120.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.109122679,1.0602050794410415E-7,28000.0,68.0,0.0,1.0,1577.0,23.191176470588236,243.34328358208955,0.0,1.0,5.0,161.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.141874631,1.0916560046465238E-7,29000.0,68.0,0.0,1.0,1577.0,23.191176470588236,243.34328358208955,0.0,1.0,6.0,214.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.174166627,1.1226739331001414E-7,30000.0,68.0,0.0,1.0,1577.0,23.191176470588236,243.34328358208955,0.0,1.0,6.0,264.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.206342142,1.1535839717019555E-7,31000.0,68.0,0.0,1.0,1577.0,23.191176470588236,243.34328358208955,0.0,1.0,0.0,302.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.238533568,1.184517290344648E-7,32000.0,68.0,0.0,1.0,1577.0,23.191176470588236,243.34328358208955,0.0,1.0,4.0,355.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.271137689,1.215851898452391E-7,33000.0,68.0,0.0,1.0,1577.0,23.191176470588236,243.34328358208955,0.0,1.0,9.0,400.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.303497141,1.2469594008406001E-7,34000.0,68.0,0.0,1.0,1577.0,23.191176470588236,243.34328358208955,0.0,1.0,4.0,454.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.335632926,1.2778558801495158E-7,35000.0,68.0,0.0,1.0,1577.0,23.191176470588236,243.34328358208955,0.0,1.0,6.0,508.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.367551754,1.3085516964585208E-7,36000.0,68.0,0.0,1.0,1577.0,23.191176470588236,243.34328358208955,0.0,1.0,5.0,563.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.404369069,1.3433174883140662E-7,37000.0,73.0,0.0,1.0,1577.0,21.602739726027398,391.5138888888889,0.0,1.0,0.0,9.0,10664.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.440221349,1.3775808610159695E-7,38000.0,85.0,0.0,1.0,1577.0,18.55294117647059,344.0,0.0,1.0,2.0,22.0,15312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.472335592,1.4084074458572596E-7,39000.0,85.0,0.0,1.0,1577.0,18.55294117647059,344.0,0.0,1.0,3.0,70.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.504548984,1.439337871176004E-7,40000.0,85.0,0.0,1.0,1577.0,18.55294117647059,344.0,0.0,1.0,0.0,122.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.528469657,1.4623132785772486E-7,41000.0,85.0,0.0,2.0,788.5,18.55294117647059,344.0,0.5,1.0,1.0,174.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.551134383,1.4840865914693512E-7,42000.0,85.0,0.0,2.0,788.5,18.55294117647059,344.0,0.5,1.0,7.0,212.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.577130965,1.5090128326974598E-7,43000.0,86.0,0.0,2.0,1914.5,44.52325581395349,399.7142857142857,0.0,2.0,4.0,31.0,16384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.602262876,1.533137570443687E-7,44000.0,86.0,0.0,2.0,1914.5,44.52325581395349,399.7142857142857,0.0,2.0,1.0,86.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.62490288,1.5548763568095239E-7,45000.0,86.0,0.0,2.0,1914.5,44.52325581395349,399.7142857142857,0.0,2.0,7.0,131.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.647423809,1.5765045368809663E-7,46000.0,86.0,0.0,2.0,1914.5,44.52325581395349,399.7142857142857,0.0,2.0,3.0,175.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.670219038,1.598398974093484E-7,47000.0,86.0,0.0,2.0,1914.5,44.52325581395349,399.7142857142857,0.0,2.0,9.0,216.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.694185149,1.62142496799185E-7,48000.0,86.0,0.0,2.0,1914.5,44.52325581395349,399.7142857142857,0.0,2.0,2.0,264.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.716899081,1.643251192657525E-7,49000.0,86.0,0.0,2.0,1914.5,44.52325581395349,399.7142857142857,0.0,2.0,9.0,307.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.739699491,1.66514919049835E-7,50000.0,86.0,0.0,2.0,1914.5,44.52325581395349,399.7142857142857,0.0,2.0,2.0,368.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
