learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.465213622,2.44041214264714E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2046208.0
2000.0,0.901605717,4.7669150855126475E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,62.0,2061576.0
3000.0,1.302309666,7.073254171122672E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,2224856.0
4000.0,1.547511423,8.789607225121061E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,2705736.0
5000.0,1.723290664,1.0037943557530476E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,2745152.0
6000.0,1.939038976,1.1631926884279482E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,2855872.0
7000.0,2.097492393,1.2851130990247697E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,2974248.0
8000.0,2.30173778,1.4526984152296683E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,3171656.0
9000.0,2.533749689,1.6549411139901294E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,261.0,3369496.0
10000.0,2.709456641,1.8131673949922436E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,281.0,3480904.0
11000.0,2.914116899,2.0036797759973567E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,313.0,3598256.0
12000.0,3.10639604,2.1895254598278304E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,345.0,3736136.0
13000.0,3.307462918,2.3893556765314273E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,377.0,3841696.0
14000.0,3.533768272,2.6178727238653185E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,412.0,3903248.0
15000.0,3.748188672,2.8430110322513265E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,449.0,4058688.0
16000.0,3.943426961,3.053574819525737E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,474.0,4168896.0
17000.0,5.852108488,7.406810090582744E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,501.0,8816192.0
18000.0,6.185096949,8.166994724021422E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,8824544.0
19000.0,6.508845734,8.906809589652329E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,560.0,8833184.0
20000.0,6.837515554,9.659129525195999E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,597.0,8848000.0
21000.0,7.16400376,1.0407209864631685E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,628.0,8856928.0
22000.0,7.499738429,1.1177477132918422E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,668.0,8868448.0
23000.0,7.825388671,1.1925263060658196E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,695.0,8876224.0
24000.0,8.15215355,1.2676314543714783E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,724.0,8884576.0
25000.0,8.480080857,1.343096623950596E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,762.0,8895520.0
26000.0,8.796009313,1.41586407904496E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,789.0,8903296.0
