learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.48135317,2.4925106470127486E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,2021136.0
2000.0,0.99435053,5.339051223624704E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,2144888.0
3000.0,1.274356317,6.934917441394842E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,107.0,2203088.0
4000.0,1.49804309,8.234728325749333E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,155.0,2246168.0
5000.0,1.670075725,9.269888905319074E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,202.0,2325944.0
6000.0,1.833255919,1.029140005439346E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,2419792.0
7000.0,1.965463185,1.1137325050763372E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,275.0,2473312.0
8000.0,2.111127136,1.2083433841955848E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,316.0,2510680.0
9000.0,2.243328331,1.2951867727624872E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,2539240.0
10000.0,2.37973782,1.3861522504886941E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,397.0,2577712.0
11000.0,2.509250693,1.4734471714631962E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,436.0,2605424.0
12000.0,2.651695952,1.57128162713419E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,476.0,2654888.0
13000.0,4.361184577,4.636261737106397E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,517.0,6930488.0
14000.0,4.636984966,5.131449034716994E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,551.0,6940280.0
15000.0,4.905811847,5.614956934599901E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,6952376.0
16000.0,5.235005582,6.208118912213836E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,637.0,6965048.0
17000.0,5.597183871,6.8617939093269E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,677.0,6976568.0
18000.0,5.874192853,7.362597857601721E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,718.0,6988376.0
19000.0,6.183634207,7.92284315331647E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,753.0,6998456.0
20000.0,6.45843791,8.421471035632543E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,792.0,7013848.0
21000.0,6.740121155,8.933484203469463E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,835.0,7026232.0
22000.0,7.020093974,9.443097571361763E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,869.0,7036024.0
23000.0,7.301180963,9.95557668322574E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,909.0,7047544.0
24000.0,7.64687285,1.0586770964917617E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,945.0,7057912.0
25000.0,8.012664498,1.1255918802222356E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,991.0,7071160.0
26000.0,8.37438532,1.1918670881680597E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1030.0,7082392.0
27000.0,8.691717205,1.25010620342961E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1071.0,7094200.0
28000.0,8.974896083,1.302163807747966E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1112.0,7106008.0
29000.0,9.25647739,1.3540116436691593E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1152.0,7117528.0
30000.0,9.542214724,1.4067098891863971E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1192.0,7129048.0
31000.0,9.824780783,1.4588948392456655E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1226.0,7138840.0
32000.0,10.09941434,1.5097089208348656E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1272.0,7152088.0
33000.0,10.369272469,1.559715831514498E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1310.0,7163032.0
34000.0,10.644039156,1.610730602221512E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1358.0,7176856.0
35000.0,10.916123974,1.6613285292288076E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1398.0,7188376.0
36000.0,11.190740674,1.712481182845164E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1439.0,7200184.0
37000.0,11.46455294,1.763563557477436E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1478.0,7211416.0
38000.0,11.741158751,1.8152598347643176E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1523.0,7224376.0
39000.0,12.012636302,1.8660725038825277E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1560.0,7235032.0
40000.0,12.281549764,1.9165083225277456E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1597.0,7249848.0
41000.0,12.544570224,1.9658937549113998E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1625.0,7257912.0
42000.0,12.869794228,2.0270459246974085E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1661.0,7268280.0
43000.0,13.21422422,2.091904363668357E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1698.0,7278936.0
44000.0,13.558776353,2.156875651565398E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1733.0,7289016.0
45000.0,13.861175671,2.213977150968928E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1768.0,7299096.0
46000.0,14.124274682,2.263724294849024E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1802.0,7308888.0
47000.0,14.391946393,2.3144178181955444E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1843.0,7320696.0
48000.0,14.663403861,2.3659051700327896E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1881.0,7331640.0
49000.0,14.941777684,2.4187914572339526E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1923.0,7343736.0
50000.0,15.210556579,2.4699109431107085E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1951.0,7351800.0
51000.0,15.483539827,2.5218890442039708E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1980.0,7360152.0
52000.0,15.765858883,2.575749926683847E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2030.0,7374552.0
53000.0,16.041702053,2.6284472701294226E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2065.0,7384632.0
54000.0,16.316991887,2.681114793292022E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2102.0,7395288.0
55000.0,16.593828293,2.7341586424831104E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2141.0,7406520.0
56000.0,16.863224265,2.7858591443455792E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2182.0,7418328.0
57000.0,17.130768857,2.837282084057438E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2221.0,7429560.0
58000.0,17.405551525,2.8901965227199945E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2270.0,7443672.0
59000.0,17.678005873,2.9427580080201553E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2317.0,7457208.0
60000.0,17.954543777,2.996244186839219E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2369.0,7476344.0
61000.0,18.229070492,3.0494313713164034E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2413.0,7489016.0
62000.0,18.502286593,3.102452167228197E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2456.0,7501400.0
63000.0,18.780160967,3.156486683018433E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2509.0,7516664.0
64000.0,19.054465249,3.209920982134228E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2555.0,7529912.0
65000.0,19.326649714,3.263007236084355E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2587.0,7539128.0
66000.0,19.607259243,3.3178391403096125E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2636.0,7553240.0
67000.0,19.88936441,3.373066286992971E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2685.0,7567352.0
68000.0,20.169287253,3.427960056054656E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2730.0,7580312.0
69000.0,20.449199881,3.48294566994379E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2775.0,7593272.0
70000.0,20.724853516,3.5371644821876386E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2809.0,7603064.0
71000.0,21.003485731,3.5920584235075305E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2852.0,7615448.0
72000.0,21.275685501,3.645745936176719E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2882.0,7624088.0
73000.0,21.568434873,3.703582534741143E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2926.0,7636760.0
74000.0,21.847845183,3.758860846619455E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2963.0,7647416.0
75000.0,22.123890893,3.813551663360157E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3001.0,7658360.0
76000.0,22.403174194,3.868981717812859E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3048.0,7671896.0
77000.0,22.683999272,3.9248035573033744E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3089.0,7683704.0
78000.0,22.963388815,3.980433716701723E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3134.0,7696664.0
79000.0,23.245939103,4.0368005856518745E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3185.0,7711352.0
80000.0,23.527309355,4.093056663064984E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3230.0,7728472.0
81000.0,23.811246142,4.149931658232255E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3280.0,7742872.0
82000.0,24.084080243,4.2046396069578356E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3308.0,7750936.0
83000.0,24.366082389,4.261284657772338E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3355.0,7764472.0
84000.0,24.646409923,4.317685232078439E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3399.0,7777144.0
85000.0,24.924540554,4.373726689276352E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3439.0,7788664.0
86000.0,25.206957662,4.430732843076068E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3487.0,7802488.0
87000.0,25.477012422,4.4853060195342396E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3518.0,7811416.0
88000.0,25.750212706,4.5405983049593005E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3559.0,7823224.0
89000.0,26.024593217,4.5962132694748233E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3600.0,7835032.0
90000.0,26.29610782,4.6513140920311526E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3633.0,7844536.0
91000.0,26.579288248,4.708894184538939E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3686.0,7859800.0
92000.0,26.857073774,4.765462168467019E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3727.0,7871608.0
93000.0,27.137444442,4.822658945575583E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3776.0,7885720.0
94000.0,27.416507025,4.8796907476632446E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3825.0,7899832.0
95000.0,27.689708603,4.93559598360076E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3860.0,7909912.0
96000.0,27.968269187,4.992678774963031E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3899.0,7921144.0
97000.0,28.255161744,5.051597209880289E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3959.0,7938424.0
98000.0,28.526900831,5.1074643515023704E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3989.0,7947064.0
99000.0,28.809781292,5.1657316570479944E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4041.0,7962040.0
100000.0,29.087773529,5.223079083880085E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4083.0,7974136.0
