learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
25000.0,0.868283772,6.66439048484713E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,697.0,297824.0
26000.0,0.895809952,6.876472219567334E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,733.0,297824.0
27000.0,0.926403324,7.112185834921899E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,764.0,297824.0
28000.0,0.966565607,7.421625308505365E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,793.0,297824.0
29000.0,1.004398098,7.71311436801404E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,815.0,297824.0
30000.0,1.042350518,8.005527447868554E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,851.0,297824.0
31000.0,1.074736538,8.255052928784657E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,883.0,297824.0
32000.0,1.102492762,8.468907089994187E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,914.0,297824.0
33000.0,1.130265175,8.682885983048216E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,938.0,297824.0
34000.0,1.157924096,8.895990451091695E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,981.0,297824.0
35000.0,1.185646061,9.109580656018523E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1015.0,297824.0
36000.0,1.213182872,9.321744299704003E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1041.0,297824.0
37000.0,1.240601333,9.532996088809439E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1071.0,297824.0
38000.0,1.268464495,9.74767417824103E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1095.0,297824.0
39000.0,1.295504555,9.956010490498611E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1131.0,297824.0
40000.0,1.323133651,1.0168885165024137E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1163.0,297824.0
41000.0,1.35069533,1.0381240409889984E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1193.0,297824.0
42000.0,1.378289291,1.0593844378790924E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1229.0,297824.0
43000.0,1.405922776,1.080675286936843E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1259.0,297824.0
44000.0,1.433619928,1.102015189687494E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1288.0,297824.0
45000.0,1.454317628,1.1179622049315938E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1309.0,297824.0
46000.0,1.473447381,1.1327011596322062E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1338.0,297824.0
47000.0,1.492687358,1.1475250389287043E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1371.0,297824.0
48000.0,1.512227067,1.1625798535838726E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1400.0,297824.0
49000.0,1.533085752,1.1786509033945702E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1425.0,297824.0
50000.0,1.552072812,1.1932799170173706E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1454.0,297824.0
51000.0,1.570949394,1.2078238103441895E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1488.0,297824.0
52000.0,1.589923895,1.2224431475988694E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1524.0,297824.0
53000.0,1.609013917,1.2371514906439518E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1562.0,297824.0
54000.0,1.628189254,1.2519255665774976E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1585.0,297824.0
55000.0,1.647996192,1.2671862739133339E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1621.0,297824.0
56000.0,1.667256152,1.2820255495681532E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1652.0,297824.0
57000.0,1.686676521,1.296988415997227E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1682.0,297824.0
58000.0,1.706079481,1.3119378692650133E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1706.0,297824.0
59000.0,1.725317837,1.3267604996250737E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1729.0,297824.0
60000.0,1.744755872,1.3417369772269495E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1753.0,297824.0
61000.0,1.764444163,1.3569062702743544E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1782.0,297824.0
62000.0,1.783840199,1.371850388788349E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1810.0,297824.0
63000.0,1.802807273,1.38646400374141E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1845.0,297824.0
64000.0,1.821917661,1.4011880382359026E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1873.0,297824.0
65000.0,1.841228474,1.4160664947449333E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1909.0,297824.0
66000.0,1.860460813,1.430884489170048E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1943.0,297824.0
67000.0,1.87943766,1.445505633953959E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1979.0,297824.0
68000.0,1.898637525,1.4602986080447834E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2015.0,297824.0
69000.0,1.917898131,1.4751383814250432E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2044.0,297824.0
70000.0,1.93688277,1.4897655297331514E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2068.0,297824.0
71000.0,1.956811433,1.505120022872753E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2107.0,297824.0
72000.0,1.976524036,1.520308047655308E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2132.0,297824.0
73000.0,1.995537891,1.5349577060972656E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2159.0,297824.0
74000.0,2.014705398,1.549725749228647E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2197.0,297824.0
75000.0,2.033935979,1.5645423891625475E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2234.0,297824.0
76000.0,2.05317323,1.579364168150144E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2258.0,297824.0
77000.0,2.072170583,1.5940011122496599E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2284.0,297824.0
78000.0,2.091557967,1.6089385646328337E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2313.0,297824.0
79000.0,2.110753478,1.6237281840850088E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2347.0,297824.0
80000.0,2.13039553,1.6388618512397844E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2380.0,297824.0
81000.0,2.149632181,1.65368316794369E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2409.0,297824.0
82000.0,2.168895418,1.6685249684379338E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2445.0,297824.0
83000.0,2.188031532,1.6832688241161412E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2470.0,297824.0
84000.0,2.207379094,1.6981755947307585E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2508.0,297824.0
85000.0,2.226523834,1.7129260965074935E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2538.0,297824.0
86000.0,2.245707341,1.727706467203962E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2568.0,297824.0
87000.0,2.264966823,1.7425453745727742E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2599.0,297824.0
88000.0,2.28457968,1.7576565477736298E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2627.0,297824.0
89000.0,2.303708515,1.7723947951801952E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2657.0,297824.0
90000.0,2.322958585,1.787226450858845E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2678.0,297824.0
91000.0,2.342190782,1.8020443358768194E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2708.0,297824.0
92000.0,2.361649272,1.8170365735001865E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2735.0,297824.0
93000.0,2.380939772,1.831899379394866E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2764.0,297824.0
94000.0,2.400087824,1.846652432977574E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2806.0,297824.0
95000.0,2.419383869,1.8615195111440288E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2833.0,297824.0
96000.0,2.438879032,1.8765400043170487E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2864.0,297824.0
97000.0,2.457997197,1.8912700307786465E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2891.0,297824.0
98000.0,2.477296402,1.9061395436392062E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2924.0,297824.0
99000.0,2.496648944,1.921050151208457E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2953.0,297824.0
100000.0,2.515886466,1.935872138994187E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2982.0,297824.0
