learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.07548419,5.554803841292031E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,297824.0
2000.0,0.181042271,1.3687767053846684E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,20.0,297824.0
3000.0,0.239433655,1.8186664471299284E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,30.0,297824.0
4000.0,0.297252176,2.264142435176091E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,45.0,297824.0
5000.0,0.336226809,2.5644313883371652E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,297824.0
6000.0,0.371232764,2.8341427562762466E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,297824.0
7000.0,0.408079439,3.1180363714699116E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,297824.0
8000.0,0.444114214,3.3956745178546345E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,297824.0
9000.0,0.478024211,3.656941827307559E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,89.0,297824.0
10000.0,0.506529471,3.876567107293755E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,97.0,297824.0
11000.0,0.534518594,4.092215691991565E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,103.0,297824.0
12000.0,0.562499434,4.3078004584258636E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,111.0,297824.0
13000.0,0.590386064,4.5226593624183705E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,123.0,297824.0
14000.0,0.618305004,4.737767206178357E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,134.0,297824.0
15000.0,0.646389946,4.954154050225599E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,146.0,297824.0
16000.0,0.674463294,5.170451565654327E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,154.0,297824.0
17000.0,0.702689815,5.387929237412495E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,165.0,297824.0
18000.0,0.730757033,5.6041795228574836E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,297824.0
19000.0,0.758764169,5.819966892823991E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,191.0,297824.0
20000.0,0.787099847,6.038285589596049E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,202.0,297824.0
21000.0,0.815911155,6.260268886232127E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,213.0,297824.0
22000.0,0.84432337,6.479177279784861E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,226.0,297824.0
23000.0,0.872800055,6.698582397163328E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,231.0,297824.0
24000.0,0.901164977,6.917126411006268E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,240.0,297824.0
25000.0,0.929246342,7.133485695240811E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,297824.0
26000.0,0.957311333,7.349718822256143E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,265.0,297824.0
27000.0,0.985554299,7.567323198269223E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,279.0,297824.0
28000.0,1.013725546,7.784374998881997E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,286.0,297824.0
29000.0,1.042018181,8.002362061039026E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,291.0,297824.0
30000.0,1.070193361,8.21944416434773E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,304.0,297824.0
31000.0,1.098276378,8.435816176793225E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,318.0,297824.0
32000.0,1.126273733,8.651528186813409E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,328.0,297824.0
33000.0,1.154483709,8.868878383843848E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,297824.0
34000.0,1.18267896,9.086115128751843E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,344.0,297824.0
35000.0,1.211102096,9.305107665641025E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,354.0,297824.0
36000.0,1.239435175,9.523406337824546E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,367.0,297824.0
37000.0,1.267616858,9.7405385449806E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,297824.0
38000.0,1.295532003,9.955617149297146E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,386.0,297824.0
39000.0,1.323617711,1.0172009895166174E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,394.0,297824.0
40000.0,1.351767055,1.0388892939117632E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,402.0,297824.0
41000.0,1.379847556,1.0605245566467029E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,414.0,297824.0
42000.0,1.40806629,1.0822663241506863E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,426.0,297824.0
43000.0,1.436296777,1.1040171470216991E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,434.0,297824.0
44000.0,1.464273886,1.1255727490310452E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,442.0,297824.0
45000.0,1.489465739,1.144982387001357E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,454.0,297824.0
46000.0,1.509258321,1.1602320334294188E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,466.0,297824.0
47000.0,1.52900998,1.1754501497983518E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,297824.0
48000.0,1.548639645,1.1905742731063315E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,482.0,297824.0
49000.0,1.570495128,1.207413328681017E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,496.0,297824.0
50000.0,1.590241768,1.2226275780468766E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,506.0,297824.0
51000.0,1.610105784,1.237932262430216E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,516.0,297824.0
52000.0,1.629900219,1.2531833365444095E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,524.0,297824.0
53000.0,1.649493056,1.26827908487945E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,530.0,297824.0
54000.0,1.669387911,1.283607529874022E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,541.0,297824.0
55000.0,1.689137593,1.298824123018194E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,553.0,297824.0
56000.0,1.708859116,1.3140190204182851E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,567.0,297824.0
57000.0,1.728584109,1.3292165913590544E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,573.0,297824.0
58000.0,1.748441626,1.34451626843955E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,583.0,297824.0
59000.0,1.768285105,1.359805129622627E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,589.0,297824.0
60000.0,1.788024828,1.3750140496280048E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,599.0,297824.0
61000.0,1.807841083,1.390281935459086E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,604.0,297824.0
62000.0,1.827778361,1.405643066222014E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,618.0,297824.0
63000.0,1.847429531,1.4207837585479438E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,636.0,297824.0
64000.0,1.866964921,1.4358352455310112E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,640.0,297824.0
65000.0,1.886856097,1.451160855956086E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,650.0,297824.0
66000.0,1.906562942,1.4663444443561553E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,656.0,297824.0
67000.0,1.926108433,1.481403713885157E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,666.0,297824.0
68000.0,1.94571868,1.4965128761519577E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,674.0,297824.0
