learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073579153,5.4146141294410656E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,44.0,297824.0
2000.0,0.177013712,1.3383965744063671E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,94.0,297824.0
3000.0,0.231505895,1.7582440323293622E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,297824.0
4000.0,0.291230852,2.218408591547153E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,201.0,297824.0
5000.0,0.328705954,2.5071440659564817E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,252.0,297824.0
6000.0,0.363336757,2.7739649897095645E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,308.0,297824.0
7000.0,0.410042259,3.1338181871070214E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,297824.0
8000.0,0.448403789,3.4293833483070545E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,297824.0
9000.0,0.485904725,3.7183178666641724E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,440.0,297824.0
10000.0,0.52014648,3.982141281328474E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,483.0,297824.0
11000.0,0.547592081,4.193602176756701E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,538.0,297824.0
12000.0,0.575419898,4.408007942570787E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,597.0,297824.0
13000.0,0.603306281,4.622864943495434E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,645.0,297824.0
14000.0,0.631128752,4.837229519832672E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,703.0,297824.0
15000.0,0.658915882,5.051321803371318E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,761.0,297824.0
16000.0,0.686553194,5.264259779943567E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,808.0,297824.0
