learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071143599,5.235384217655907E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,297824.0
2000.0,0.17727558,1.3412564865232756E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,97.0,297824.0
3000.0,0.23694611,1.8010017005004402E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,297824.0
4000.0,0.296941995,2.2632536863144486E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,297824.0
5000.0,0.333748543,2.5468381338804546E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,297824.0
6000.0,0.37813574,2.888829421415718E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,297824.0
7000.0,0.424560679,3.246520957160948E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,293.0,297824.0
8000.0,0.469691248,3.5942397238924684E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,331.0,297824.0
9000.0,0.515088947,3.9440166546625805E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,369.0,297824.0
10000.0,0.545046227,4.1748293540599854E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,297824.0
11000.0,0.572469255,4.386116330659017E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,437.0,297824.0
12000.0,0.599793451,4.596641833562611E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,483.0,297824.0
13000.0,0.627114008,4.8071392989603594E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,297824.0
14000.0,0.654426325,5.017573277397909E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,556.0,297824.0
15000.0,0.681791806,5.228416870004394E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,600.0,297824.0
16000.0,0.708975175,5.437857339152652E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,297824.0
17000.0,0.736189811,5.647538712036899E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,684.0,297824.0
18000.0,0.763330887,5.856653325116261E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,733.0,297824.0
19000.0,0.790486392,6.065879109718526E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,777.0,297824.0
20000.0,0.817861925,6.276800150252671E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,808.0,297824.0
21000.0,0.845535482,6.490017384697786E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,846.0,297824.0
22000.0,0.872952807,6.70126042123201E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,893.0,297824.0
23000.0,0.900786407,6.915710743489158E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,930.0,297824.0
24000.0,0.928444267,7.12880703681604E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,969.0,297824.0
25000.0,0.955908376,7.340410531353413E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1002.0,297824.0
26000.0,0.983217907,7.550823044418255E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1041.0,297824.0
27000.0,1.010611778,7.761885374257756E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1092.0,297824.0
28000.0,1.037851865,7.971762840178899E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1123.0,297824.0
