learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.451178604,2.1737041412368413E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,1881056.0
2000.0,0.84200065,4.2760444965914715E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,2079344.0
3000.0,1.018228321,5.227920970748386E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,2087896.0
4000.0,1.175535087,6.080651813770644E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,2095400.0
5000.0,1.34864928,7.023557432914276E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,2105416.0
6000.0,1.466410223,7.667842496022664E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,172.0,2114848.0
7000.0,1.668997819,8.751080933690236E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,200.0,2067680.0
8000.0,1.913682711,1.0245238084992104E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,232.0,2360432.0
9000.0,2.082436586,1.13187610145496E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2459008.0
10000.0,2.250909961,1.2444244078659887E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,287.0,2582320.0
11000.0,2.424706404,1.3672143394985899E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,322.0,2731016.0
12000.0,2.607221897,1.5048066191989618E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,355.0,2914048.0
13000.0,2.807693986,1.663309756911186E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,391.0,3056232.0
14000.0,2.984543852,1.8056592675393324E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,3111384.0
15000.0,3.145951939,1.9373542371291172E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,455.0,3153888.0
16000.0,3.25572377,2.0288229968905966E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,3220952.0
17000.0,4.312714459,3.8921508490730054E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,510.0,6814288.0
18000.0,4.532348808,4.279679361213861E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,531.0,6820336.0
19000.0,4.71054551,4.5944925205261775E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,561.0,6828976.0
20000.0,4.880354369,4.8949735942876484E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,6840048.0
21000.0,5.098032499,5.280501138601194E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,6846096.0
22000.0,5.335636647,5.701956756753763E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,642.0,6856464.0
23000.0,5.550100017,6.082829291804796E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,671.0,6864816.0
24000.0,5.717032641,6.379613789303665E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,697.0,6872304.0
25000.0,5.893551274,6.693717149160209E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,6878352.0
26000.0,6.10222256,7.065453826658406E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,745.0,6886128.0
27000.0,6.266189757,7.3578213361479246E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,767.0,6892464.0
28000.0,6.434822831,7.658923119358137E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,800.0,6901968.0
29000.0,6.608089019,7.96862026516424E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,825.0,6909168.0
30000.0,6.777987134,8.272550462634316E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,845.0,6914928.0
31000.0,6.950938444,8.582251771969423E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,869.0,6921840.0
32000.0,7.123770344,8.89216419595388E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,902.0,6931344.0
33000.0,7.294346914,9.198388339725583E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,930.0,6939408.0
34000.0,7.524784565,9.612626286887985E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,962.0,6948624.0
35000.0,7.758167576,1.003273267126431E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,995.0,6958128.0
36000.0,7.991426639,1.0453067798247573E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1021.0,6965616.0
37000.0,8.22682919,1.0877826755117749E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1053.0,6974832.0
38000.0,8.462010017,1.130281643866108E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1089.0,6985200.0
