learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.503924898,2.6696398790190614E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,2066544.0
2000.0,0.849751998,4.5346851819825666E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,76.0,2084648.0
3000.0,1.150191544,6.166949794855548E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,2100888.0
4000.0,1.388025518,7.47256027310176E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,2121984.0
5000.0,1.599156924,8.645388187670915E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,192.0,2147256.0
6000.0,1.75595495,9.530051374182768E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2180920.0
7000.0,1.893444471,1.031490323631662E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,2206584.0
8000.0,2.022276012,1.1055928038813525E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,327.0,2223376.0
9000.0,2.156594145,1.1847439150752293E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,370.0,2277848.0
10000.0,2.316978688,1.280227363131189E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,408.0,2301272.0
11000.0,2.432991531,1.3505754697082336E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,439.0,2343952.0
12000.0,2.557480914,1.426677563568722E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,2363016.0
13000.0,3.648960482,2.7048470011532347E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,511.0,4526632.0
14000.0,3.8892055,2.987097114406551E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,562.0,4541320.0
15000.0,4.115871031,3.253900102998248E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,592.0,4549960.0
16000.0,4.301808109,3.4733997854434883E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,638.0,4563208.0
