learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048482976,4.869531478484471E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,15104.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156890868,1.6410018764610092E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,46.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223020495,2.3370696160687755E-8,3000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,5.0,9.0,12576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28648631,3.01249354345248E-8,4000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,8.0,34.0,16320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323051891,3.402801812163451E-8,5000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,4.0,68.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372927082,3.918199483736522E-8,6000.0,84.0,0.0,0.0,?,0.0,37.833333333333336,?,0.0,3.0,2.0,5320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419666214,4.415931802893679E-8,7000.0,84.0,0.0,0.0,?,0.0,37.833333333333336,?,0.0,7.0,32.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463085181,4.879484334092588E-8,8000.0,84.0,0.0,0.0,?,0.0,37.833333333333336,?,0.0,9.0,60.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.506547295,5.344837760883073E-8,9000.0,84.0,0.0,0.0,?,0.0,37.833333333333336,?,0.0,9.0,96.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.549781671,5.808853353726367E-8,10000.0,84.0,0.0,0.0,?,0.0,37.833333333333336,?,0.0,1.0,123.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.593247017,6.276193433875012E-8,11000.0,84.0,0.0,0.0,?,0.0,37.833333333333336,?,0.0,9.0,151.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.644632091,6.820838156349129E-8,12000.0,105.0,0.0,0.0,?,0.0,84.39047619047619,?,0.0,9.0,15.0,15248.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.688546554,7.289480787301229E-8,13000.0,105.0,0.0,0.0,?,0.0,84.39047619047619,?,0.0,3.0,53.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.732247534,7.75693955849111E-8,14000.0,105.0,0.0,0.0,?,0.0,84.39047619047619,?,0.0,1.0,81.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.775903455,8.224729499394487E-8,15000.0,105.0,0.0,0.0,?,0.0,84.39047619047619,?,0.0,5.0,107.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.813162939,8.625120428157142E-8,16000.0,105.0,0.0,0.0,?,0.0,84.39047619047619,?,0.0,5.0,142.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.848108033,9.001646173745185E-8,17000.0,105.0,0.0,0.0,?,0.0,84.39047619047619,?,0.0,9.0,171.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.883215525,9.380604713731133E-8,18000.0,105.0,0.0,0.0,?,0.0,84.39047619047619,?,0.0,7.0,198.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
