learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02898418,2.6492139645748668E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,44.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13398495,1.2683294878030816E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,94.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181227217,1.71985436061749E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24880862,2.3657035655352388E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,201.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290343343,2.762634771980138E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,252.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3249316,3.093188460811144E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,308.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367533237,3.5003245665880116E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40977075,3.9039808054438056E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.451390002,4.301728436236165E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,440.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.492285014,4.6925631005693634E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,483.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533168926,5.08329168192173E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,538.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.573897134,5.4725321962067647E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,597.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.615381737,5.8690015966436925E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,645.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.655673859,6.254074425993694E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,703.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.695801332,6.637573700685055E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,761.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.736350103,7.02509933102131E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,808.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.776854024,7.412196328772853E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,861.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.802750862,7.659693064732271E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,904.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.823513546,7.858122561018916E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,951.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.86329516,8.244935965874544E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1003.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.887418332,8.479495737562992E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1048.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.908738199,8.686797792862688E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1108.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.937353103,8.964677239087723E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,4.0,1154.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.960941275,9.193742070925735E-8,24000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,8.0,1205.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.98558616,9.43306864689746E-8,25000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,6.0,1261.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.007089672,9.641889337208124E-8,26000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,4.0,1308.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.031045457,9.874524060347016E-8,27000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,8.0,1349.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.051990927,1.0077925602582595E-7,28000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,8.0,1386.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.073312364,1.0284978161846186E-7,29000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,4.0,1444.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.094395742,1.0489718929216681E-7,30000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1499.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.115376033,1.0693458618321354E-7,31000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,8.0,1543.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.136592518,1.0899491988296725E-7,32000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,9.0,1591.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.158005807,1.1107436522696582E-7,33000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,5.0,1648.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.188021461,1.1398918657726713E-7,34000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,6.0,1690.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.209018634,1.1602822288000337E-7,35000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1743.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.229942354,1.180601261589966E-7,36000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,7.0,1786.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.251459165,1.2014962452852065E-7,37000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1833.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.27441416,1.223787850033202E-7,38000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1877.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.296121245,1.2448676088853015E-7,39000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,7.0,1925.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.315817502,1.2639946518691464E-7,40000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,4.0,1973.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.329480784,1.2772630704379331E-7,41000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,2031.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.342892248,1.2902869484470537E-7,42000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,5.0,2090.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.35628237,1.3032901012315106E-7,43000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,7.0,2135.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.371484732,1.318053120998666E-7,44000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,5.0,2191.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
