learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028721389,2.6221033425132434E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153016518,1.4465263642368632E-8,2000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,1.0,18.0,14984.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204975296,1.9438397060179463E-8,3000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,8.0,61.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280399741,2.6929581490893748E-8,4000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,5.0,100.0,16728.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315592143,3.043386281103931E-8,5000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,8.0,143.0,16744.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34410857,3.316166370006279E-8,6000.0,90.0,0.0,0.0,?,0.0,43.82222222222222,?,0.0,3.0,42.0,16432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376789781,3.6288735350891955E-8,7000.0,90.0,0.0,0.0,?,0.0,43.82222222222222,?,0.0,4.0,76.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.419057063,4.040083577049276E-8,8000.0,90.0,0.0,0.0,?,0.0,43.82222222222222,?,0.0,5.0,125.0,16552.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460081373,4.440287762892744E-8,9000.0,90.0,0.0,0.0,?,0.0,43.82222222222222,?,0.0,6.0,168.0,16552.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503883903,4.867168226678753E-8,10000.0,90.0,0.0,0.0,?,0.0,43.82222222222222,?,0.0,4.0,214.0,16560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
