learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02670134,2.50228448158337E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,14960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141964285,1.3787553497900565E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,20.0,15136.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216263162,2.108698601066652E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,30.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269661813,2.633508213791168E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308349766,3.0137950215515575E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331429303,3.2406956748672655E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,72.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362389135,3.5450822780289584E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,80.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394552579,3.861315700658494E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426182367,4.1723087231102915E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,101.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457288844,4.4781821550428865E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,110.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.488118929,4.781337793841958E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,117.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5195876,5.0907727194726466E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.550910385,5.398773131915265E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.582178715,5.706238082314531E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,150.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
