learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030103593,2.7379486667985717E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13059682,1.2388907601558085E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202323289,1.9279005976795323E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236455938,2.255788446523663E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267871321,2.5589193334776078E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298380133,2.853302605566672E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,288.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336240121,3.218618277271381E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,344.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371857223,3.562292066637219E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415274946,3.981585450110129E-8,9000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,54.0,16800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448506134,4.3025811396917945E-8,10000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,106.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.481573281,4.622019654409338E-8,11000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,9.0,157.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.52444789,5.0244794806891836E-8,12000.0,76.0,0.0,0.0,?,0.0,50.68421052631579,?,0.0,1.0,2.0,6352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557145521,5.3400100044788165E-8,13000.0,76.0,0.0,0.0,?,0.0,50.68421052631579,?,0.0,3.0,48.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.590134423,5.6584946544714675E-8,14000.0,76.0,0.0,0.0,?,0.0,50.68421052631579,?,0.0,2.0,98.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.622763644,5.973533849196921E-8,15000.0,76.0,0.0,0.0,?,0.0,50.68421052631579,?,0.0,1.0,139.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.655605972,6.290644212696907E-8,16000.0,76.0,0.0,0.0,?,0.0,50.68421052631579,?,0.0,0.0,193.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.688707195,6.611679281639761E-8,17000.0,76.0,0.0,0.0,?,0.0,50.68421052631579,?,0.0,8.0,243.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
