learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.076099035,5.6000496519419055E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,297824.0
2000.0,0.181116768,1.3691380519873154E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,68.0,297824.0
3000.0,0.237319487,1.802164724831573E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,106.0,297824.0
4000.0,0.292838726,2.2299253700597006E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,141.0,297824.0
5000.0,0.331290428,2.5261852820091364E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,188.0,297824.0
6000.0,0.365514158,2.7898698189480023E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,228.0,297824.0
7000.0,0.401125956,3.064249042521541E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,267.0,297824.0
8000.0,0.436431233,3.336266605108769E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,305.0,297824.0
9000.0,0.471696713,3.607977542628637E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,353.0,297824.0
10000.0,0.506285054,3.874471308213762E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,297824.0
11000.0,0.536133849,4.104448160174613E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,430.0,297824.0
12000.0,0.564279856,4.321305493448136E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,475.0,297824.0
13000.0,0.591559449,4.531487342360739E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,517.0,297824.0
14000.0,0.619686514,4.748198732673086E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,297824.0
15000.0,0.647716903,4.9641652606839514E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,594.0,297824.0
16000.0,0.675517135,5.1783584915712055E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,642.0,297824.0
17000.0,0.70361726,5.394862316506397E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,681.0,297824.0
18000.0,0.731818262,5.6121433713061524E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,719.0,297824.0
19000.0,0.759116419,5.82246825079268E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,758.0,297824.0
20000.0,0.786472967,6.033243017062338E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,798.0,297824.0
21000.0,0.814091429,6.246035759508403E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,834.0,297824.0
22000.0,0.841371413,6.456220620969725E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,880.0,297824.0
