learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031295822,2.8450875588009757E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133042359,1.2595983469432428E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,87.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184536056,1.753216915068527E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,135.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251635925,2.388770605498304E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,8.0,11832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285207091,2.7110632010292677E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,51.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317817503,3.0243145139689244E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,8.0,96.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35324795,3.36475003603287E-8,7000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,7.0,136.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383620465,3.656636409978486E-8,8000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,173.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.414915824,3.957397989312394E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,7.0,213.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445317175,4.2496495697276875E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,262.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475615504,4.5409484115151894E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,304.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.505577209,4.829048036560623E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,348.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.535745032,5.119167070144995E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,377.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.566418663,5.41418846616418E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,416.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
