learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.343649447,1.58373504894709E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1799864.0
2000.0,0.667262393,3.241369280208999E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15.0,1980000.0
3000.0,0.86383971,4.252576190891655E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,22.0,1988424.0
4000.0,0.987718853,4.911298414608401E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,27.0,2055448.0
5000.0,1.103662684,5.528412841823428E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,31.0,2057408.0
6000.0,1.237562924,6.244794799415664E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,43.0,2068072.0
7000.0,1.331339333,6.746721111902864E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,46.0,2068944.0
8000.0,1.422509835,7.236452540480408E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,58.0,2076376.0
9000.0,1.517034777,7.745783362726557E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,2082840.0
10000.0,1.603395556,8.212240125829748E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,81.0,2087840.0
11000.0,1.689023951,8.675783130773012E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,89.0,2092544.0
12000.0,1.77468915,9.140277094566098E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,98.0,2095936.0
13000.0,1.869586673,9.6557497328126E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,111.0,2099680.0
14000.0,1.966732332,1.0184499574189945E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,126.0,2104728.0
15000.0,2.060685753,1.0697795655330954E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,137.0,2111824.0
16000.0,2.1498095,1.1185255424227504E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,2114208.0
17000.0,2.240215336,1.1680700485070401E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,2118368.0
18000.0,2.332725108,1.2187530097106947E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,2117760.0
19000.0,2.429795222,1.2722560632438026E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,176.0,2130568.0
20000.0,2.521219188,1.322685864311587E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2132208.0
21000.0,2.616648316,1.3757007714694883E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,2147432.0
22000.0,2.719026825,1.4327087799638117E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,206.0,2152432.0
23000.0,2.811563826,1.4843142491021918E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,215.0,2155672.0
24000.0,2.899645045,1.5335600805304407E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,2161168.0
25000.0,2.988917032,1.5835385475648153E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,231.0,2164064.0
26000.0,3.110745982,1.6519082583454955E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,242.0,2169280.0
27000.0,3.230943818,1.7195267802724614E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,252.0,2174560.0
28000.0,3.346576861,1.7846376385437655E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,2176576.0
29000.0,3.459692692,1.8483748782991016E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,264.0,2178072.0
30000.0,3.584344905,1.918781744685003E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,278.0,2183320.0
31000.0,3.702885615,1.9858956480355726E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,287.0,2188504.0
32000.0,3.823144085,2.0537635680285388E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,296.0,2181480.0
33000.0,3.926122491,2.1121264878919847E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,299.0,2190752.0
34000.0,4.01652441,2.163567126720796E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,310.0,2199536.0
35000.0,4.106006739,2.2145952445328486E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,320.0,2204320.0
36000.0,4.191290715,2.2632226824322097E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,327.0,2204024.0
37000.0,4.277866798,2.312790045497507E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,335.0,2213096.0
38000.0,4.365385819,2.362960844984566E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,344.0,2215904.0
39000.0,4.455319397,2.4144324187200913E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,354.0,2212320.0
40000.0,4.546697831,2.4670433469362706E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,364.0,2225536.0
41000.0,4.637835182,2.519682588043861E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,374.0,2232624.0
42000.0,4.725109437,2.5702464545626197E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,383.0,2239528.0
43000.0,4.812554222,2.621065303104537E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,393.0,2246432.0
44000.0,4.899307303,2.6715679877545314E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,402.0,2250256.0
45000.0,4.984128452,2.72099147853092E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,409.0,2252328.0
46000.0,5.066939636,2.7692876801276768E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,2254376.0
47000.0,5.153622169,2.8199184687071048E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,423.0,2257800.0
48000.0,5.243190457,2.872352521448632E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,434.0,2262880.0
49000.0,5.332506976,2.9247277295734424E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,2266712.0
50000.0,5.419631128,2.975929127494438E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,454.0,2271672.0
51000.0,5.51598572,3.0327934018024575E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,469.0,2281232.0
52000.0,5.607081482,3.0866382296034465E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,481.0,2284800.0
53000.0,5.702819863,3.1432113625735478E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,496.0,2284160.0
54000.0,6.81713206,4.337631680941625E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,503.0,4143360.0
55000.0,7.01125062,4.545936869470322E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,519.0,4147968.0
56000.0,7.152216983,4.697310404949281E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,529.0,4150848.0
57000.0,7.294459315,4.850160089629186E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,539.0,4153728.0
58000.0,7.433077158,4.999166637620845E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,544.0,4155168.0
59000.0,7.573962294,5.150694374819913E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,552.0,4157472.0
60000.0,7.712838358,5.300283159985594E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,559.0,4163648.0
61000.0,7.85442657,5.4528987962022615E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,569.0,4166528.0
62000.0,8.020730675,5.632316370506149E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,582.0,4170272.0
63000.0,8.20975525,5.836386811519765E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,592.0,4173152.0
64000.0,8.398467963,6.040218988476316E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,599.0,4175168.0
65000.0,8.59258741,6.250122489684327E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,615.0,4179776.0
66000.0,8.741338451,6.4111016263911E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,627.0,4183232.0
67000.0,8.893520564,6.575941286612264E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,640.0,4186976.0
68000.0,9.046437741,6.741759440295766E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,656.0,4191584.0
69000.0,9.183442388,6.890373629206158E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,661.0,4193024.0
70000.0,9.322113845,7.040837198089597E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,4194176.0
71000.0,9.467806117,7.199070575201614E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,679.0,4198208.0
72000.0,9.609524251,7.353103869912976E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,690.0,4201376.0
73000.0,9.752292225,7.508395242117862E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,701.0,4204544.0
74000.0,9.894928754,7.663671166153935E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,713.0,4208000.0
75000.0,10.040703884,7.82250500503077E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,726.0,4211744.0
76000.0,10.179592224,7.973907563013109E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,733.0,4213760.0
77000.0,10.319687964,8.126699376648438E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,740.0,4215776.0
78000.0,10.458861839,8.27856873603842E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,748.0,4218080.0
79000.0,10.602312094,8.43525419842512E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,762.0,4222112.0
80000.0,10.749385369,8.596175768394624E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,773.0,4229440.0
81000.0,10.889484004,8.749559915626278E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,782.0,4232032.0
82000.0,11.032175608,8.905921129931838E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,795.0,4235776.0
83000.0,11.175712336,9.063272595581046E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,801.0,4237504.0
84000.0,11.318971445,9.220447806326596E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,813.0,4240960.0
85000.0,11.460675492,9.37602247504812E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,823.0,4243840.0
86000.0,11.603615929,9.533071705933319E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,834.0,4247008.0
87000.0,11.746640026,9.690340727903178E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,846.0,4250464.0
88000.0,11.887584504,9.845428016639863E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,856.0,4253344.0
89000.0,12.031663384,1.0004093039655467E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,868.0,4256800.0
90000.0,12.172192213,1.0158911435714568E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,874.0,4258528.0
91000.0,12.313517144,1.0314701650550835E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,883.0,4261120.0
92000.0,12.455584359,1.0471415974034657E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,893.0,4264000.0
93000.0,12.594634085,1.0624863865928176E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,899.0,4265728.0
94000.0,12.736828232,1.0781908905293567E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,911.0,4269184.0
95000.0,12.879771386,1.0939887679613553E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,921.0,4272064.0
96000.0,13.021621107,1.1096763693354715E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,931.0,4274944.0
97000.0,13.161508788,1.1251542783209994E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,938.0,4276960.0
98000.0,13.335234562,1.1443917442353896E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,950.0,4280416.0
99000.0,13.525433542,1.1654647018904319E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,958.0,4282720.0
100000.0,13.715677268,1.1865553739819225E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,967.0,4285312.0
