learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
29000.0,3.380435391,1.8574909056641659E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,305.0,2355280.0
30000.0,3.471425851,1.9134413667262927E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,315.0,2376896.0
31000.0,3.563711974,1.970635849420449E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,321.0,2395632.0
32000.0,3.651667601,2.025115918183385E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,329.0,2394288.0
33000.0,3.743840829,2.0822768695958955E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,2397160.0
34000.0,3.842520343,2.144557532266002E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,343.0,2439656.0
35000.0,3.899817307,2.1807359897974342E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,348.0,2440736.0
36000.0,3.964224617,2.2216046761524016E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,357.0,2452776.0
37000.0,4.033253632,2.2663208893075565E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,368.0,2504008.0
38000.0,4.102318889,2.312127610677317E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,379.0,2563728.0
39000.0,4.170692745,2.358933855786425E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,390.0,2646160.0
40000.0,4.240571042,2.4075376320061727E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,402.0,2688624.0
41000.0,4.319066669,2.462695490363894E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,2716216.0
42000.0,4.39550105,2.516573567417117E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,419.0,2724744.0
43000.0,4.467912945,2.5676686737807964E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,429.0,2727544.0
44000.0,4.533063184,2.6142457778572145E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,435.0,2763496.0
45000.0,4.60261589,2.6645493840469193E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,446.0,2795680.0
46000.0,4.670707876,2.7145656934654236E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,455.0,2839344.0
47000.0,4.74864652,2.7721196315139057E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,461.0,2854464.0
48000.0,4.837589612,2.838442990356355E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,472.0,2882416.0
49000.0,4.958456684,2.9302262445712774E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,485.0,2935336.0
50000.0,5.037753823,2.9910817797490127E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,496.0,2966504.0
51000.0,6.175744568,4.80051938914179E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,504.0,6146208.0
52000.0,6.349402192,5.076743452089421E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,512.0,6148512.0
53000.0,6.510805477,5.333559642157845E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,519.0,6150528.0
54000.0,6.67935605,5.6019240228311636E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,533.0,6154560.0
55000.0,6.887774425,5.933889709267906E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,541.0,6156864.0
56000.0,7.09615008,6.2658649779049225E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,546.0,6158304.0
57000.0,7.268099019,6.540011724425695E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,562.0,6162912.0
58000.0,7.427552682,6.79437919356457E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,574.0,6166368.0
59000.0,7.596390903,7.063868273910425E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,586.0,6169824.0
60000.0,7.762117668,7.328717567054844E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,598.0,6177440.0
61000.0,7.915569562,7.574007454149176E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,603.0,6178880.0
62000.0,8.070496374,7.821747312739606E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,611.0,6181184.0
63000.0,8.234897222,8.084722623479149E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,618.0,6183200.0
64000.0,8.391167,8.334761346812677E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,624.0,6184928.0
65000.0,8.557309169,8.600732507052999E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,635.0,6188096.0
66000.0,8.718563116,8.85897439930429E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,643.0,6190400.0
67000.0,8.873435287,9.107042282276799E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,647.0,6191552.0
68000.0,9.03864119,9.371797709553348E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,658.0,6194720.0
69000.0,9.259786091,9.726348061228253E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,667.0,6197312.0
70000.0,9.481065281,1.0081229117705134E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,674.0,6199328.0
71000.0,9.6986453,1.0430258607408659E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,679.0,6200768.0
72000.0,9.918371525,1.07829109983674E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,690.0,6203936.0
73000.0,10.140154432,1.113901300420905E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,699.0,6206528.0
74000.0,10.346259436,1.1470080252155609E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,708.0,6209120.0
75000.0,10.584360874,1.1852756372403996E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,720.0,6212576.0
76000.0,10.816502563,1.222604425178771E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,731.0,6215744.0
77000.0,11.048195404,1.2598765737926038E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,740.0,6218336.0
78000.0,11.282936034,1.297654757142339E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,749.0,6220928.0
79000.0,11.516613748,1.3352758074768654E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,757.0,6223232.0
80000.0,11.749058091,1.3727388928349097E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,766.0,6229984.0
81000.0,11.979586867,1.4099035514467703E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,772.0,6231712.0
82000.0,12.211052675,1.4472330699552708E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,780.0,6234016.0
83000.0,12.44514067,1.485002921117874E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,790.0,6236896.0
84000.0,12.678821356,1.5227244639706583E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,800.0,6239776.0
85000.0,12.918458235,1.5614235449594612E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,809.0,6242368.0
86000.0,13.161638878,1.6007075930507427E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,816.0,6244384.0
87000.0,13.407002076,1.6403679821614304E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,829.0,6248128.0
88000.0,13.643879427,1.6786726069156084E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,838.0,6250720.0
89000.0,13.881319556,1.7170841581731326E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,847.0,6253312.0
90000.0,14.120826708,1.7558497283826226E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,858.0,6256480.0
91000.0,14.354572921,1.7936915661648533E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,863.0,6257920.0
92000.0,14.590421003,1.8318859819204943E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,870.0,6259936.0
93000.0,14.82697024,1.8702062832210976E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,877.0,6261952.0
94000.0,15.062879335,1.908435186962698E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,884.0,6263968.0
95000.0,15.321060705,1.9502906096905447E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,893.0,6266560.0
96000.0,15.638976253,2.0018654494777463E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,908.0,6270880.0
97000.0,15.955857946,2.0533032613017848E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,921.0,6274624.0
98000.0,16.270362813,2.1043763441075584E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,930.0,6277216.0
99000.0,16.584837229,2.1554725981175072E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,942.0,6280672.0
100000.0,16.900216522,2.2067393754282537E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,952.0,6283552.0
