learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027128033,2.466645095542901E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,15072.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132667206,1.2536231876030149E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,16368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182545196,1.7298645205268013E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,57.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239369761,2.273091211679081E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,71.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291255925,2.7675833414196966E-8,5000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,6.0,20.0,15064.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324976044,3.0892192856652864E-8,6000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,6.0,38.0,15376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365866477,3.4805687270686025E-8,7000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,0.0,63.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407921963,3.883120746355917E-8,8000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,4.0,85.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454419933,4.326579190389149E-8,9000.0,159.0,0.0,0.0,?,0.0,21.371069182389938,?,0.0,2.0,20.0,15328.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4931726,4.697524889367529E-8,10000.0,159.0,0.0,0.0,?,0.0,21.371069182389938,?,0.0,0.0,42.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.532443276,5.0735753342759687E-8,11000.0,159.0,0.0,0.0,?,0.0,21.371069182389938,?,0.0,7.0,64.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.565498818,5.390178946061887E-8,12000.0,159.0,0.0,0.0,?,0.0,21.371069182389938,?,0.0,9.0,99.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.596001626,5.682332654581094E-8,13000.0,159.0,0.0,0.0,?,0.0,21.371069182389938,?,0.0,1.0,119.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.626882297,5.97811828999097E-8,14000.0,159.0,0.0,0.0,?,0.0,21.371069182389938,?,0.0,5.0,141.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.662602671,6.325782610723126E-8,15000.0,159.0,0.0,0.0,?,0.0,21.371069182389938,?,0.0,1.0,159.0,16936.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.693830437,6.637107752673326E-8,16000.0,159.0,0.0,0.0,?,0.0,21.371069182389938,?,0.0,4.0,175.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.729261415,6.981764745781817E-8,17000.0,159.0,0.0,0.0,?,0.0,21.371069182389938,?,0.0,3.0,191.0,16936.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.761619776,7.296499185647607E-8,18000.0,159.0,0.0,0.0,?,0.0,21.371069182389938,?,0.0,7.0,204.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.792664135,7.598452950884897E-8,19000.0,159.0,0.0,0.0,?,0.0,21.371069182389938,?,0.0,6.0,222.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.823947725,7.902740077135462E-8,20000.0,159.0,0.0,0.0,?,0.0,21.371069182389938,?,0.0,3.0,244.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.855413041,8.208801315741405E-8,21000.0,159.0,0.0,1.0,0.0,0.0,21.371069182389938,1.0,0.0,8.0,260.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.886930441,8.515369172286655E-8,22000.0,159.0,0.0,1.0,0.0,0.0,21.371069182389938,1.0,0.0,2.0,275.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.918037745,8.81794804967443E-8,23000.0,159.0,0.0,1.0,0.0,0.0,21.371069182389938,1.0,0.0,0.0,289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.949298285,9.122017444429298E-8,24000.0,159.0,0.0,1.0,0.0,0.0,21.371069182389938,1.0,0.0,5.0,311.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.980212856,9.422721619503572E-8,25000.0,159.0,0.0,1.0,0.0,0.0,21.371069182389938,1.0,0.0,2.0,339.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.01574672,9.768019091101362E-8,26000.0,159.0,1.0,1.0,0.0,0.0,21.371069182389938,1.0,0.0,9.0,360.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.04726869,1.0074331304734572E-7,27000.0,159.0,1.0,1.0,0.0,0.0,21.371069182389938,1.0,0.0,1.0,382.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.082919603,1.0410119255569452E-7,28000.0,185.0,2.0,1.0,7974.0,43.1027027027027,125.80978260869566,0.0,1.0,4.0,6.0,10800.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.114067536,1.0708148944575132E-7,29000.0,188.0,2.0,1.0,7974.0,42.41489361702128,123.80748663101605,0.0,1.0,9.0,28.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.145289057,1.1007063663836361E-7,30000.0,188.0,2.0,1.0,7974.0,42.41489361702128,123.80748663101605,0.0,1.0,1.0,46.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.17621065,1.1303132471807508E-7,31000.0,188.0,2.0,1.0,7974.0,42.41489361702128,123.80748663101605,0.0,1.0,4.0,65.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.224387162,1.1776279150573123E-7,32000.0,188.0,2.0,1.0,7974.0,42.41489361702128,123.80748663101605,0.0,1.0,3.0,85.0,16872.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.261046147,1.2134034875056602E-7,33000.0,188.0,2.0,1.0,7974.0,42.41489361702128,123.80748663101605,0.0,1.0,9.0,103.0,16904.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.294719443,1.246118273599094E-7,34000.0,188.0,2.0,1.0,7974.0,42.41489361702128,123.80748663101605,0.0,1.0,7.0,128.0,16920.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.333119521,1.2835548349324821E-7,35000.0,188.0,2.0,1.0,7974.0,42.41489361702128,123.80748663101605,0.0,1.0,9.0,140.0,16920.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
