learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074982257,5.5178671084944575E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,297824.0
2000.0,0.172604718,1.3039412370690454E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,26.0,297824.0
3000.0,0.229944527,1.7457288792789395E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,297824.0
4000.0,0.282599445,2.1514207097832113E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,297824.0
5000.0,0.323599886,2.4673179629281578E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,297824.0
6000.0,0.358649301,2.7373641783539207E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,297824.0
7000.0,0.390625762,2.9837341185015525E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,62.0,297824.0
8000.0,0.417495443,3.1907577068766374E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,69.0,297824.0
9000.0,0.444610544,3.399672189641537E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,81.0,297824.0
10000.0,0.471059185,3.603451779263922E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,297824.0
11000.0,0.497762279,3.809191860085767E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,96.0,297824.0
12000.0,0.524221541,4.0130532816261465E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,109.0,297824.0
13000.0,0.550972624,4.219163104648598E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,119.0,297824.0
14000.0,0.577728143,4.425307105845254E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,132.0,297824.0
15000.0,0.604193454,4.629215133286391E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,297824.0
16000.0,0.630644748,4.833015163552636E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,297824.0
17000.0,0.657133934,5.037107141379059E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,154.0,297824.0
18000.0,0.683907778,5.243392331719605E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,165.0,297824.0
19000.0,0.71066278,5.449532349571792E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,173.0,297824.0
20000.0,0.73734021,5.655074696249638E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,183.0,297824.0
21000.0,0.764171987,5.861806244607807E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,205.0,297824.0
22000.0,0.791080254,6.069127127624427E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,216.0,297824.0
23000.0,0.81755939,6.273141672932646E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,226.0,297824.0
24000.0,0.844556304,6.481145556988195E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,236.0,297824.0
25000.0,0.871035594,6.685161288824554E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,245.0,297824.0
26000.0,0.89750841,6.889127140250678E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,297824.0
27000.0,0.924088404,7.093918769033626E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,263.0,297824.0
28000.0,0.950364428,7.296368391591849E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,274.0,297824.0
29000.0,0.976879831,7.500662364276954E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,280.0,297824.0
30000.0,1.003491803,7.705700374857626E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,292.0,297824.0
31000.0,1.030074217,7.910510649082767E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,299.0,297824.0
32000.0,1.056709803,8.115730599114671E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,308.0,297824.0
33000.0,1.083110501,8.319140800953946E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,328.0,297824.0
34000.0,1.109463539,8.522183795448185E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,340.0,297824.0
35000.0,1.135876639,8.725689551326343E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,351.0,297824.0
36000.0,1.162578862,8.931422921329944E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,370.0,297824.0
37000.0,1.189279438,9.137143601646233E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,390.0,297824.0
38000.0,1.215742674,9.341035641776399E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,396.0,297824.0
39000.0,1.242193168,9.5448295082601E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,405.0,297824.0
40000.0,1.269053443,9.751780625961929E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,415.0,297824.0
41000.0,1.295659884,9.95677602169104E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,426.0,297824.0
42000.0,1.322569761,1.0164109309320029E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,436.0,297824.0
43000.0,1.349463587,1.0371318928357008E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,447.0,297824.0
44000.0,1.376314268,1.0578196126896682E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,457.0,297824.0
45000.0,1.402823954,1.0782446051650785E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,463.0,297824.0
46000.0,1.421572045,1.0926894996690462E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,474.0,297824.0
47000.0,1.439896192,1.1068077568446806E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,484.0,297824.0
48000.0,1.458525731,1.1211613102551345E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,497.0,297824.0
49000.0,1.478311436,1.1364056581416272E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,507.0,297824.0
50000.0,1.497427292,1.1511339055814886E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,521.0,297824.0
51000.0,1.515888775,1.165357976412049E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,528.0,297824.0
52000.0,1.534448826,1.1796579912073292E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,535.0,297824.0
53000.0,1.552538151,1.1935953244149067E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,544.0,297824.0
54000.0,1.571251028,1.208013087489063E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,558.0,297824.0
55000.0,1.589667035,1.2222021202977542E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,566.0,297824.0
56000.0,1.608408692,1.2366420575796112E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,573.0,297824.0
57000.0,1.626981033,1.250951541485824E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,581.0,297824.0
58000.0,1.645197124,1.2649865444506416E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,588.0,297824.0
59000.0,1.663829302,1.2793421311388622E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,601.0,297824.0
60000.0,1.682231187,1.2935202833304184E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,606.0,297824.0
61000.0,1.700528232,1.3076176591517406E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,613.0,297824.0
62000.0,1.719147469,1.321963275151224E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,627.0,297824.0
63000.0,1.737559035,1.3361488862901306E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,636.0,297824.0
64000.0,1.756067461,1.350409125426184E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,649.0,297824.0
65000.0,1.774287829,1.3644474237032444E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,658.0,297824.0
66000.0,1.792636788,1.3785847978504377E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,668.0,297824.0
67000.0,1.810967548,1.3927081501628171E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,680.0,297824.0
68000.0,1.828957988,1.4065692951657916E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,694.0,297824.0
69000.0,1.847443418,1.4208118165089234E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,709.0,297824.0
