learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072103555,5.30095270993188E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,297824.0
2000.0,0.173213122,1.3091170010759184E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,297824.0
3000.0,0.236164594,1.7941409813358136E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,64.0,297824.0
4000.0,0.288461123,2.1970715220125596E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,83.0,297824.0
5000.0,0.326816611,2.4925901312449324E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,109.0,297824.0
6000.0,0.361126989,2.7569422674710965E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,122.0,297824.0
7000.0,0.395721712,3.023485204631463E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,141.0,297824.0
8000.0,0.430068045,3.288114364359321E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,168.0,297824.0
9000.0,0.459922012,3.5181310651743164E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,194.0,297824.0
10000.0,0.48635215,3.721768094211196E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,219.0,297824.0
11000.0,0.512808532,3.9256073261344185E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,246.0,297824.0
12000.0,0.539452144,4.1308891143146905E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,262.0,297824.0
13000.0,0.56623959,4.3372791043679335E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,277.0,297824.0
14000.0,0.592972047,4.543245419123314E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,295.0,297824.0
15000.0,0.619368567,4.746623430608255E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,312.0,297824.0
16000.0,0.646011579,4.951900595951619E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,325.0,297824.0
17000.0,0.672639447,5.157061080891433E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,297824.0
18000.0,0.69889566,5.3593580650796915E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,361.0,297824.0
19000.0,0.72527499,5.5626036322872266E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,297824.0
20000.0,0.752024786,5.768703539324511E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,394.0,297824.0
21000.0,0.788164136,6.047147407658606E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,424.0,297824.0
22000.0,0.824923278,6.330366604880534E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,440.0,297824.0
23000.0,0.862028592,6.616252963265819E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,466.0,297824.0
