learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048993703,4.925086560588744E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,15272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161970286,1.6956373215061096E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,48.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219477091,2.3090241089988914E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,66.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28113913,2.9678550318024224E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,86.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32335188,3.4195955046903754E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362877537,3.843471652980687E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,133.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408754865,4.33614722904832E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,154.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444785518,4.7238401938130455E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480469167,5.108190776057541E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,188.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516620267,5.4981374381333586E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,212.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.551602785,5.875993139385349E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,233.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.586758955,6.25679406650323E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,259.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.621732245,6.63606285486536E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.656469256,7.013164714769772E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,294.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.691434357,7.393191355785148E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,312.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.726410316,7.773828237419742E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,332.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.761502161,8.156307295187068E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,356.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.796667667,8.540775504902006E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,377.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.831871143,8.926110560012362E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
