learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.069881036,5.142473506124483E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,297824.0
2000.0,0.17704309,1.3399018478401833E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,70.0,297824.0
3000.0,0.276783842,2.108377230419881E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,297824.0
4000.0,0.335559258,2.5612258343373737E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,137.0,297824.0
5000.0,0.362964125,2.7723728853679367E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,297824.0
6000.0,0.391970575,2.9958596980704203E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,297824.0
7000.0,0.425948381,3.257649457436469E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,225.0,297824.0
8000.0,0.460187305,3.521451060015294E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,251.0,297824.0
9000.0,0.491033094,3.7591094797427454E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,286.0,297824.0
10000.0,0.518360651,3.969660878237751E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,297824.0
11000.0,0.545592705,4.179476452077429E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,297824.0
12000.0,0.572645688,4.387912332537274E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,297824.0
13000.0,0.599535888,4.595094014229874E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,413.0,297824.0
14000.0,0.627021898,4.806866250019107E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,452.0,297824.0
15000.0,0.654163571,5.0159854628211925E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,491.0,297824.0
16000.0,0.68156282,5.227089228688843E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,515.0,297824.0
17000.0,0.708853254,5.43735460455964E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,541.0,297824.0
