learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
18000.0,0.65918177,5.0532050898265505E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,544.0,297824.0
19000.0,0.685253376,5.2540797272597747E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,297824.0
20000.0,0.711775533,5.458425737679005E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,611.0,297824.0
21000.0,0.738444873,5.663905753105879E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,631.0,297824.0
22000.0,0.764719578,5.8663452131276335E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,297824.0
23000.0,0.791051553,6.069225922932228E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,297824.0
24000.0,0.817603487,6.27380135704246E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,724.0,297824.0
25000.0,0.84392827,6.476626654441986E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,745.0,297824.0
26000.0,0.870163769,6.678764042890734E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,779.0,297824.0
27000.0,0.896434643,6.881173986098833E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,817.0,297824.0
28000.0,0.92275777,7.083986524468495E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,854.0,297824.0
29000.0,0.949059575,7.286634782623914E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,884.0,297824.0
30000.0,0.975285523,7.488698583213819E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,921.0,297824.0
31000.0,1.001486086,7.690566799278888E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,943.0,297824.0
32000.0,1.027735827,7.892813918466368E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,983.0,297824.0
33000.0,1.05387625,8.094218772178722E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,998.0,297824.0
34000.0,1.079904896,8.294762414489354E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1021.0,297824.0
35000.0,1.1063827,8.498766697099638E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,297824.0
36000.0,1.144963914,8.796024463805058E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1091.0,297824.0
37000.0,1.181310815,9.076067456177538E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1128.0,297824.0
38000.0,1.217199623,9.352580966504082E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1166.0,297824.0
39000.0,1.246095876,9.575218741275369E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1194.0,297824.0
40000.0,1.272868366,9.78149349941396E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1225.0,297824.0
41000.0,1.299923344,9.989944750806523E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1259.0,297824.0
42000.0,1.326660742,1.0195949134623838E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1285.0,297824.0
43000.0,1.353437061,1.0402253394166628E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1307.0,297824.0
44000.0,1.380068809,1.0607443773451777E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1345.0,297824.0
45000.0,1.402056961,1.0776856507781477E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1390.0,297824.0
46000.0,1.42076993,1.0921034847358033E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1423.0,297824.0
47000.0,1.439150959,1.1062655679462683E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1448.0,297824.0
48000.0,1.457989075,1.1207798242656719E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1486.0,297824.0
49000.0,1.479013342,1.1369784505065115E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1519.0,297824.0
50000.0,1.497898026,1.1515285862041014E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1553.0,297824.0
51000.0,1.516402749,1.16578597227931E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1578.0,297824.0
52000.0,1.535237592,1.1802977068411805E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1597.0,297824.0
53000.0,1.553992629,1.1947479530493416E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1633.0,297824.0
54000.0,1.57251797,1.2090212247331108E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1658.0,297824.0
55000.0,1.590949134,1.2232219355983037E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1686.0,297824.0
56000.0,1.609710762,1.237677259992808E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1713.0,297824.0
57000.0,1.628182872,1.2519095186380047E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1740.0,297824.0
58000.0,1.647237252,1.2665904004909097E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1769.0,297824.0
59000.0,1.666139906,1.2811543815850383E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1792.0,297824.0
60000.0,1.685365094,1.2959668663590317E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1819.0,297824.0
61000.0,1.704375362,1.3106137611149913E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1844.0,297824.0
62000.0,1.723277345,1.325177225221859E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1881.0,297824.0
63000.0,1.74169424,1.3393669422104126E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1913.0,297824.0
64000.0,1.760064422,1.3535206681022212E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1935.0,297824.0
65000.0,1.778686404,1.3678683990495898E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1971.0,297824.0
66000.0,1.79722582,1.3821525151382716E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1999.0,297824.0
67000.0,1.815538578,1.3962619973989822E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2040.0,297824.0
68000.0,1.834378127,1.410777357805934E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2060.0,297824.0
69000.0,1.85279061,1.424963675468415E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2085.0,297824.0
70000.0,1.871395962,1.439298593452821E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2117.0,297824.0
71000.0,1.890035496,1.4536598477390904E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2150.0,297824.0
72000.0,1.909565536,1.4687072126925818E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2186.0,297824.0
73000.0,1.927928616,1.4828554666864373E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2217.0,297824.0
74000.0,1.946524773,1.4971833001732825E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2247.0,297824.0
75000.0,1.965036839,1.5114463438303933E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2269.0,297824.0
76000.0,1.983478305,1.5256549921065566E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2291.0,297824.0
77000.0,2.002199282,1.5400789960105383E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2319.0,297824.0
78000.0,2.020655557,1.5542990542186628E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2336.0,297824.0
79000.0,2.039281539,1.5686498670573033E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2370.0,297824.0
80000.0,2.058412766,1.5833899574348492E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2408.0,297824.0
81000.0,2.076863265,1.5976055653919772E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2437.0,297824.0
82000.0,2.095294806,1.6118065667254224E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2461.0,297824.0
83000.0,2.113986458,1.6262079765140178E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2497.0,297824.0
84000.0,2.132636164,1.6405770680497913E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2518.0,297824.0
85000.0,2.151164888,1.6548529462431036E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2546.0,297824.0
86000.0,2.169379299,1.6688866548135872E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2578.0,297824.0
87000.0,2.187989439,1.6832252618218458E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2615.0,297824.0
88000.0,2.206794695,1.6977142004044517E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2642.0,297824.0
89000.0,2.225342051,1.712004434047308E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2678.0,297824.0
90000.0,2.244050412,1.7264187176662186E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2704.0,297824.0
91000.0,2.262774007,1.7408447386680376E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2739.0,297824.0
92000.0,2.281053655,1.754928710573746E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2757.0,297824.0
93000.0,2.299504513,1.7691445951306156E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2792.0,297824.0
94000.0,2.318087667,1.783462410159409E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2824.0,297824.0
95000.0,2.336655209,1.7977681965665683E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2847.0,297824.0
96000.0,2.35502436,1.8119211281009017E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2872.0,297824.0
97000.0,2.373814755,1.8263986166869598E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2905.0,297824.0
98000.0,2.392562019,1.840842874009907E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2930.0,297824.0
99000.0,2.411385955,1.8553462050247522E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2957.0,297824.0
100000.0,2.43010685,1.869770145749963E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2991.0,297824.0
