learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072592921,5.39266878195521E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,297824.0
2000.0,0.176134109,1.3370235871188344E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,297824.0
3000.0,0.235303417,1.79290702182841E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,157.0,297824.0
4000.0,0.288880783,2.2057060634324124E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,212.0,297824.0
5000.0,0.331577789,2.5346748887412253E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,261.0,297824.0
6000.0,0.366212088,2.8015227482240235E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,312.0,297824.0
7000.0,0.400206934,3.063443796158251E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,367.0,297824.0
8000.0,0.428028873,3.2778042735800975E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,416.0,297824.0
9000.0,0.455279471,3.487762723899136E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,459.0,297824.0
10000.0,0.482625626,3.698457414928823E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,492.0,297824.0
11000.0,0.510067978,3.909893277695195E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,546.0,297824.0
12000.0,0.537552069,4.121650728111052E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,297824.0
13000.0,0.564999938,4.33312909786279E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,297824.0
14000.0,0.592196839,4.542673827392773E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,716.0,297824.0
15000.0,0.619524398,4.753225241297235E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,760.0,297824.0
16000.0,0.646993957,4.9648707266031866E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,811.0,297824.0
17000.0,0.674132636,5.173966871449103E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,297824.0
18000.0,0.701258428,5.38296372546297E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,905.0,297824.0
19000.0,0.728758994,5.594848111275583E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,966.0,297824.0
20000.0,0.756182055,5.806135342130644E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1013.0,297824.0
21000.0,0.783854617,6.01934491037122E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1060.0,297824.0
22000.0,0.811411215,6.231661007513188E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1106.0,297824.0
23000.0,0.83892342,6.443635068657082E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1158.0,297824.0
24000.0,0.86624179,6.654115683814303E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1208.0,297824.0
25000.0,0.893349995,6.862977034773676E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1249.0,297824.0
26000.0,0.920710479,7.073782126853448E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1300.0,297824.0
27000.0,0.948009691,7.284115134828204E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1367.0,297824.0
28000.0,0.975304745,7.49441610654319E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1408.0,297824.0
29000.0,1.002764841,7.70598868200638E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1461.0,297824.0
30000.0,1.030091653,7.916534340478891E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1511.0,297824.0
31000.0,1.057239729,8.12570288665551E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1549.0,297824.0
32000.0,1.084396546,8.334938779861146E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1602.0,297824.0
33000.0,1.111719764,8.54545674754058E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1647.0,297824.0
34000.0,1.138917252,8.755005999746005E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1701.0,297824.0
35000.0,1.166332531,8.966233272406372E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1755.0,297824.0
36000.0,1.193669619,9.176858104665657E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1810.0,297824.0
37000.0,1.220906296,9.386709297463709E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1864.0,297824.0
38000.0,1.248063345,9.595946978166282E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1909.0,297824.0
39000.0,1.275284752,9.805680519765033E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1957.0,297824.0
40000.0,1.30260807,1.0016199257917285E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2009.0,297824.0
41000.0,1.329812746,1.0225803891708864E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2061.0,297824.0
42000.0,1.357067216,1.0435792174735414E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2099.0,297824.0
43000.0,1.384571916,1.0647708411894322E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2142.0,297824.0
44000.0,1.411940011,1.0858572144660268E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2197.0,297824.0
45000.0,1.439141678,1.1068153594924756E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2242.0,297824.0
46000.0,1.458159252,1.121467883322843E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2286.0,297824.0
47000.0,1.477033627,1.1360100762161528E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2327.0,297824.0
48000.0,1.495841115,1.1505007344940883E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2375.0,297824.0
49000.0,1.51609893,1.1661088303026639E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2418.0,297824.0
50000.0,1.535600329,1.1811341281441765E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2479.0,297824.0
51000.0,1.554399525,1.1956183976615053E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2538.0,297824.0
52000.0,1.573028713,1.209971680636E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2594.0,297824.0
53000.0,1.591990486,1.2245812113126532E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2622.0,297824.0
54000.0,1.610845362,1.2391083807564856E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2677.0,297824.0
55000.0,1.629659648,1.2536042767086375E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2723.0,297824.0
