learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085563577,8.86352881702491E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,9.0,11968.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203964485,2.1970154274207435E-8,2000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,9.0,55.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269377264,2.9119366018283698E-8,3000.0,23.0,0.0,0.0,?,0.0,84.30434782608695,?,0.0,2.0,10.0,12840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328884455,3.570269260740322E-8,4000.0,23.0,0.0,0.0,?,0.0,84.30434782608695,?,0.0,4.0,55.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369862526,4.025393808696833E-8,5000.0,23.0,0.0,0.0,?,0.0,84.30434782608695,?,0.0,2.0,108.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412581966,4.502290280475385E-8,6000.0,23.0,0.0,0.0,?,0.0,84.30434782608695,?,0.0,0.0,167.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456556586,4.9945913504328993E-8,7000.0,23.0,0.0,0.0,?,0.0,84.30434782608695,?,0.0,1.0,214.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.499854843,5.481480065361907E-8,8000.0,23.0,0.0,0.0,?,0.0,84.30434782608695,?,0.0,5.0,267.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.543133623,5.969762021701783E-8,9000.0,23.0,0.0,0.0,?,0.0,84.30434782608695,?,0.0,9.0,320.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.58568217,6.452130057888727E-8,10000.0,23.0,0.0,0.0,?,0.0,84.30434782608695,?,0.0,3.0,372.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.629602663,6.951260634556205E-8,11000.0,23.0,0.0,0.0,?,0.0,84.30434782608695,?,0.0,7.0,411.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.672763951,7.44333544536411E-8,12000.0,23.0,0.0,0.0,?,0.0,84.30434782608695,?,0.0,1.0,463.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.715899361,7.936266850769313E-8,13000.0,23.0,0.0,0.0,?,0.0,84.30434782608695,?,0.0,9.0,502.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.759049916,8.432273726845368E-8,14000.0,23.0,0.0,0.0,?,0.0,84.30434782608695,?,0.0,5.0,558.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.796865745,8.867999919055238E-8,15000.0,23.0,0.0,0.0,?,0.0,84.30434782608695,?,0.0,8.0,597.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.833071112,9.286713423288532E-8,16000.0,23.0,0.0,0.0,?,0.0,84.30434782608695,?,0.0,5.0,659.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.86844747,9.697267168975954E-8,17000.0,23.0,0.0,0.0,?,0.0,84.30434782608695,?,0.0,2.0,716.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.910970368,1.0166389996192109E-7,18000.0,38.0,0.0,0.0,?,0.0,443.1842105263158,?,0.0,4.0,25.0,16376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.944666204,1.0539915824280432E-7,19000.0,38.0,0.0,0.0,?,0.0,443.1842105263158,?,0.0,0.0,78.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.978537205,1.0916848477314123E-7,20000.0,38.0,0.0,0.0,?,0.0,443.1842105263158,?,0.0,1.0,131.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.012761155,1.1299245927944986E-7,21000.0,38.0,0.0,1.0,0.0,0.0,443.1842105263158,1.0,0.0,4.0,183.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.04721463,1.1685241874391833E-7,22000.0,38.0,0.0,1.0,0.0,0.0,443.1842105263158,1.0,0.0,5.0,226.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.081514476,1.207089380507047E-7,23000.0,38.0,0.0,1.0,0.0,0.0,443.1842105263158,1.0,0.0,7.0,265.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.115843739,1.245821219030664E-7,24000.0,38.0,0.0,1.0,0.0,0.0,443.1842105263158,1.0,0.0,5.0,321.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.149904425,1.2844340213642973E-7,25000.0,38.0,0.0,1.0,0.0,0.0,443.1842105263158,1.0,0.0,0.0,372.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.184794898,1.3241037667632102E-7,26000.0,38.0,0.0,1.0,0.0,0.0,443.1842105263158,1.0,0.0,1.0,419.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.219417203,1.3635725097532486E-7,27000.0,38.0,0.0,1.0,0.0,0.0,443.1842105263158,1.0,0.0,9.0,462.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.253763807,1.40281652480517E-7,28000.0,38.0,0.0,1.0,0.0,0.0,443.1842105263158,1.0,0.0,4.0,500.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.28844363,1.4425525208815726E-7,29000.0,38.0,0.0,1.0,0.0,0.0,443.1842105263158,1.0,0.0,8.0,546.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.323441744,1.4828828238352927E-7,30000.0,38.0,0.0,1.0,0.0,0.0,443.1842105263158,1.0,0.0,1.0,599.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.365383824,1.5292133606114114E-7,31000.0,53.0,0.0,1.0,10185.0,192.16981132075472,566.0384615384615,0.0,1.0,6.0,39.0,16488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.399564878,1.5671038183530793E-7,32000.0,53.0,0.0,1.0,10185.0,192.16981132075472,566.0384615384615,0.0,1.0,1.0,78.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.433606558,1.604967296588152E-7,33000.0,53.0,0.0,1.0,10185.0,192.16981132075472,566.0384615384615,0.0,1.0,3.0,122.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.467892333,1.6432498666452865E-7,34000.0,53.0,0.0,1.0,10185.0,192.16981132075472,566.0384615384615,0.0,1.0,6.0,172.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.502754171,1.68228243546846E-7,35000.0,53.0,0.0,1.0,10185.0,192.16981132075472,566.0384615384615,0.0,1.0,0.0,216.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.537290874,1.7211318091570915E-7,36000.0,53.0,0.0,1.0,10185.0,192.16981132075472,566.0384615384615,0.0,1.0,2.0,273.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.565024356,1.7524053418211222E-7,37000.0,53.0,0.0,1.0,10185.0,192.16981132075472,566.0384615384615,0.0,1.0,0.0,312.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.589491501,1.7800690288270717E-7,38000.0,53.0,0.0,1.0,10185.0,192.16981132075472,566.0384615384615,0.0,1.0,5.0,355.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.613662442,1.807533379777086E-7,39000.0,53.0,0.0,1.0,10185.0,192.16981132075472,566.0384615384615,0.0,1.0,2.0,408.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.639596674,1.837053878986649E-7,40000.0,53.0,0.0,1.0,10185.0,192.16981132075472,566.0384615384615,0.0,1.0,0.0,438.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.663800863,1.8646857493422924E-7,41000.0,53.0,0.0,2.0,5092.5,192.16981132075472,566.0384615384615,0.5,1.0,2.0,485.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.688056372,1.8924454824800913E-7,42000.0,53.0,0.0,2.0,5092.5,192.16981132075472,566.0384615384615,0.5,1.0,5.0,527.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.712485825,1.920572146522626E-7,43000.0,53.0,0.0,2.0,5092.5,192.16981132075472,566.0384615384615,0.5,1.0,0.0,584.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.737212009,1.9491223270576446E-7,44000.0,53.0,0.0,2.0,5092.5,192.16981132075472,566.0384615384615,0.5,1.0,9.0,632.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.762031065,1.9778906924199311E-7,45000.0,53.0,0.0,2.0,5092.5,192.16981132075472,566.0384615384615,0.5,1.0,7.0,696.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
