learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072218532,5.3144874306271475E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7.0,297824.0
2000.0,0.181145107,1.370698394962483E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14.0,297824.0
3000.0,0.231990313,1.7624468864235614E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,25.0,297824.0
4000.0,0.280068128,2.1328733824632234E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,33.0,297824.0
5000.0,0.312922274,2.3860056469630864E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,43.0,297824.0
6000.0,0.341338554,2.60494536023587E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,47.0,297824.0
7000.0,0.377271094,2.8817958137351604E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,297824.0
8000.0,0.412840407,3.155847701931993E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,75.0,297824.0
9000.0,0.442704028,3.385938784192833E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,297824.0
10000.0,0.471150171,3.605108583763241E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,297824.0
11000.0,0.499441946,3.823089019854035E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,114.0,297824.0
12000.0,0.528116259,4.0440168072531614E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,133.0,297824.0
13000.0,0.556563352,4.26319392631534E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,297824.0
14000.0,0.585099434,4.483056681433485E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,155.0,297824.0
15000.0,0.613065072,4.6985243205899986E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,297824.0
16000.0,0.641226895,4.915503511844409E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,169.0,297824.0
17000.0,0.669238707,5.1313269091198834E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,181.0,297824.0
18000.0,0.697401574,5.348314144110513E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,186.0,297824.0
19000.0,0.725458736,5.564486950808928E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,196.0,297824.0
20000.0,0.753792357,5.7827897989551214E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,209.0,297824.0
21000.0,0.782371842,6.002986962390441E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,217.0,297824.0
22000.0,0.810732456,6.221497784264384E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,225.0,297824.0
23000.0,0.83900839,6.439356169756086E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,297824.0
24000.0,0.867309021,6.657404838919638E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,247.0,297824.0
25000.0,0.895503668,6.874636930171813E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,260.0,297824.0
26000.0,0.923539833,7.090647960692643E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,271.0,297824.0
27000.0,0.951673345,7.307409023387564E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,297824.0
28000.0,0.979732577,7.523597778873311E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,290.0,297824.0
29000.0,1.007883198,7.740490661762654E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,301.0,297824.0
30000.0,1.035950601,7.956742372582355E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,297824.0
31000.0,1.064165777,8.174132634199327E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,319.0,297824.0
32000.0,1.092321988,8.391068586519194E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,331.0,297824.0
33000.0,1.120442117,8.607726536836888E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,336.0,297824.0
34000.0,1.14840301,8.82315761705819E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,346.0,297824.0
35000.0,1.176307392,9.03815329538534E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,353.0,297824.0
36000.0,1.204113379,9.252390866983267E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,363.0,297824.0
37000.0,1.232060216,9.467713649545278E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,378.0,297824.0
38000.0,1.260099533,9.68374896536933E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,386.0,297824.0
39000.0,1.287932812,9.898196814408733E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,399.0,297824.0
40000.0,1.315711643,1.0112225156408217E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,411.0,297824.0
41000.0,1.343706265,1.0327916109406286E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,421.0,297824.0
42000.0,1.371812239,1.0544464999296599E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,432.0,297824.0
43000.0,1.399652028,1.075896300611645E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,447.0,297824.0
44000.0,1.428088389,1.0978057438035805E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,457.0,297824.0
45000.0,1.456003646,1.1193136905281907E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,465.0,297824.0
46000.0,1.479328553,1.1372848973529205E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,476.0,297824.0
47000.0,1.499021798,1.1524580073226656E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,489.0,297824.0
48000.0,1.51874843,1.1676568410683836E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,500.0,297824.0
49000.0,1.538578678,1.1829355081256065E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,513.0,297824.0
50000.0,1.56037754,1.1997309387588665E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,521.0,297824.0
51000.0,1.580039036,1.2148795869871146E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,532.0,297824.0
52000.0,1.599645675,1.2299859693879882E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,541.0,297824.0
53000.0,1.619471849,1.2452614975389505E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,553.0,297824.0
54000.0,1.639222322,1.2604787001271213E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,566.0,297824.0
55000.0,1.658883927,1.2756274323369066E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,571.0,297824.0
56000.0,1.678840757,1.2910036273843713E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,580.0,297824.0
57000.0,1.69845242,1.3061138806406823E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,594.0,297824.0
58000.0,1.718341446,1.3214378345491985E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,606.0,297824.0
59000.0,1.737770909,1.336407707658079E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,622.0,297824.0
60000.0,1.757657717,1.351729952657885E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,629.0,297824.0
61000.0,1.777360982,1.366910782765266E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,634.0,297824.0
62000.0,1.797217652,1.3822098072552846E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,642.0,297824.0
63000.0,1.816932086,1.3973992427735694E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,649.0,297824.0
64000.0,1.836365856,1.4123724343088766E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,659.0,297824.0
65000.0,1.856355177,1.4277736627886692E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,669.0,297824.0
66000.0,1.875802127,1.4427570091557171E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,681.0,297824.0
67000.0,1.895484677,1.4579218789186744E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,692.0,297824.0
68000.0,1.914989483,1.4729498017610776E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,701.0,297824.0
69000.0,1.934654155,1.4881008970109955E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,710.0,297824.0
70000.0,1.954110347,1.503091364087827E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,723.0,297824.0
71000.0,1.973793983,1.5182570705842642E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,733.0,297824.0
72000.0,1.994752424,1.5344049796813894E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,741.0,297824.0
73000.0,2.014299161,1.5494652092195221E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,751.0,297824.0
74000.0,2.033937375,1.5645959192996225E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,764.0,297824.0
75000.0,2.05334439,1.5795484968346855E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,773.0,297824.0
76000.0,2.072795156,1.5945347833260067E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,785.0,297824.0
77000.0,2.092484016,1.609704514772445E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,790.0,297824.0
78000.0,2.11214303,1.6248512506871588E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,800.0,297824.0
79000.0,2.13157563,1.639823540769269E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,815.0,297824.0
80000.0,2.151766431,1.6553800041124223E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,829.0,297824.0
81000.0,2.171484345,1.6705721208761136E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,838.0,297824.0
82000.0,2.191104207,1.685688691239059E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,845.0,297824.0
83000.0,2.210808042,1.7008699605159462E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,850.0,297824.0
84000.0,2.23042429,1.7159837463901275E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,864.0,297824.0
85000.0,2.250060412,1.7311128446410928E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,875.0,297824.0
86000.0,2.269650109,1.7462061736914847E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,887.0,297824.0
87000.0,2.289324483,1.7613647440686823E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,895.0,297824.0
88000.0,2.308905825,1.7764516358186802E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,902.0,297824.0
89000.0,2.328782261,1.7917658894744185E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,910.0,297824.0
90000.0,2.348341169,1.8068354964372186E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,914.0,297824.0
91000.0,2.367985151,1.821970650604533E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,924.0,297824.0
92000.0,2.387421482,1.836945815320727E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,929.0,297824.0
93000.0,2.406926124,1.851973611805588E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,941.0,297824.0
94000.0,2.426497739,1.8670530091664858E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,954.0,297824.0
95000.0,2.446166293,1.8822070953918828E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,966.0,297824.0
96000.0,2.465962024,1.8974591680388485E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,976.0,297824.0
97000.0,2.485650909,1.9126289187471074E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,989.0,297824.0
98000.0,2.505200042,1.927690994338112E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1000.0,297824.0
99000.0,2.524812757,1.9428020581318275E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1003.0,297824.0
100000.0,2.544444117,1.9579274873912338E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1013.0,297824.0
